onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.361	1.2	NonTarget	1	5361
5.536	1.2	NonTarget	1	5536
5.711	1.2	Target	2	5711
5.887	1.2	NonTarget	1	5887
6.062	1.2	NonTarget	1	6062
6.237	1.2	NonTarget	1	6237
6.413	1.2	NonTarget	1	6413
6.588	1.2	NonTarget	1	6588
6.763	1.2	Target	2	6763
6.939	1.2	NonTarget	1	6939
7.114	1.2	NonTarget	1	7114
7.289	1.2	NonTarget	1	7289
7.465	1.2	NonTarget	1	7465
7.642	1.2	NonTarget	1	7642
7.817	1.2	NonTarget	1	7817
7.992	1.2	NonTarget	1	7992
8.167	1.2	Target	2	8167
8.342	1.2	NonTarget	1	8342
8.518	1.2	NonTarget	1	8518
8.693	1.2	NonTarget	1	8693
8.868	1.2	NonTarget	1	8868
9.043	1.2	NonTarget	1	9043
9.219	1.2	Target	2	9219
9.394	1.2	NonTarget	1	9394
9.57	1.2	NonTarget	1	9570
9.746	1.2	NonTarget	1	9746
9.921	1.2	NonTarget	1	9921
10.096	1.2	NonTarget	1	10096
10.271	1.2	Target	2	10271
10.446	1.2	NonTarget	1	10446
10.622	1.2	NonTarget	1	10622
10.797	1.2	NonTarget	1	10797
10.972	1.2	NonTarget	1	10972
11.148	1.2	Target	2	11148
11.322	1.2	NonTarget	1	11322
11.498	1.2	NonTarget	1	11498
11.674	1.2	NonTarget	1	11674
11.849	1.2	Target	2	11849
12.024	1.2	NonTarget	1	12024
12.198	1.2	NonTarget	1	12198
12.374	1.2	NonTarget	1	12374
12.549	1.2	NonTarget	1	12549
12.725	1.2	NonTarget	1	12725
12.901	1.2	Target	2	12901
13.076	1.2	NonTarget	1	13076
13.251	1.2	NonTarget	1	13251
13.426	1.2	NonTarget	1	13426
13.601	1.2	Target	2	13601
13.777	1.2	NonTarget	1	13777
13.952	1.2	NonTarget	1	13952
14.127	1.2	NonTarget	1	14127
14.302	1.2	NonTarget	1	14302
14.478	1.2	NonTarget	1	14478
14.654	1.2	NonTarget	1	14654
14.83	1.2	NonTarget	1	14830
15.006	1.2	NonTarget	1	15006
15.181	1.2	NonTarget	1	15181
15.355	1.2	Target	2	15355
15.532	1.2	NonTarget	1	15532
15.707	1.2	NonTarget	1	15707
15.883	1.2	NonTarget	1	15883
16.058	1.2	NonTarget	1	16058
16.233	1.2	NonTarget	1	16233
16.408	1.2	NonTarget	1	16408
16.583	1.2	Target	2	16583
16.759	1.2	NonTarget	1	16759
16.935	1.2	NonTarget	1	16935
17.111	1.2	Target	2	17111
17.286	1.2	NonTarget	1	17286
17.461	1.2	NonTarget	1	17461
17.636	1.2	NonTarget	1	17636
17.813	1.2	NonTarget	1	17813
17.989	1.2	NonTarget	1	17989
18.165	1.2	NonTarget	1	18165
18.34	1.2	NonTarget	1	18340
18.515	1.2	NonTarget	1	18515
18.69	1.2	Target	2	18690
18.866	1.2	NonTarget	1	18866
19.042	1.2	NonTarget	1	19042
19.216	1.2	NonTarget	1	19216
19.393	1.2	NonTarget	1	19393
19.569	1.2	NonTarget	1	19569
19.744	1.2	Target	2	19744
19.919	1.2	NonTarget	1	19919
20.095	1.2	NonTarget	1	20095
20.27	1.2	NonTarget	1	20270
20.445	1.2	Target	2	20445
20.62	1.2	NonTarget	1	20620
20.796	1.2	NonTarget	1	20796
