onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.751	1.2	Target	2	5751
6.349	1.2	NonTarget	1	6349
6.945	1.2	NonTarget	1	6945
7.54	1.2	NonTarget	1	7540
8.136	1.2	NonTarget	1	8136
8.733	1.2	NonTarget	1	8733
9.329	1.2	Target	2	9329
9.926	1.2	NonTarget	1	9926
10.522	1.2	NonTarget	1	10522
11.118	1.2	NonTarget	1	11118
11.713	1.2	NonTarget	1	11713
12.309	1.2	Target	2	12309
12.906	1.2	NonTarget	1	12906
13.503	1.2	NonTarget	1	13503
14.099	1.2	NonTarget	1	14099
14.695	1.2	NonTarget	1	14695
15.29	1.2	NonTarget	1	15290
15.887	1.2	NonTarget	1	15887
16.485	1.2	Target	2	16485
17.081	1.2	NonTarget	1	17081
17.676	1.2	NonTarget	1	17676
18.273	1.2	NonTarget	1	18273
18.869	1.2	NonTarget	1	18869
19.465	1.2	NonTarget	1	19465
20.062	1.2	NonTarget	1	20062
20.658	1.2	NonTarget	1	20658
21.254	1.2	Target	2	21254
21.85	1.2	NonTarget	1	21850
22.446	1.2	NonTarget	1	22446
23.042	1.2	NonTarget	1	23042
23.639	1.2	Target	2	23639
24.236	1.2	NonTarget	1	24236
24.832	1.2	NonTarget	1	24832
25.428	1.2	NonTarget	1	25428
26.024	1.2	NonTarget	1	26024
26.621	1.2	NonTarget	1	26621
27.217	1.2	NonTarget	1	27217
27.813	1.2	NonTarget	1	27813
28.41	1.2	NonTarget	1	28410
29.006	1.2	Target	2	29006
29.602	1.2	NonTarget	1	29602
30.198	1.2	NonTarget	1	30198
30.795	1.2	NonTarget	1	30795
31.39	1.2	NonTarget	1	31390
31.987	1.2	Target	2	31987
32.585	1.2	NonTarget	1	32585
33.181	1.2	NonTarget	1	33181
33.777	1.2	NonTarget	1	33777
34.374	1.2	Target	2	34374
34.969	1.2	NonTarget	1	34969
35.567	1.2	NonTarget	1	35567
36.163	1.2	NonTarget	1	36163
36.759	1.2	NonTarget	1	36759
37.357	1.2	NonTarget	1	37357
37.954	1.2	Target	2	37954
38.55	1.2	NonTarget	1	38550
39.145	1.2	NonTarget	1	39145
39.742	1.2	NonTarget	1	39742
40.337	1.2	NonTarget	1	40337
40.934	1.2	NonTarget	1	40934
41.531	1.2	NonTarget	1	41531
42.127	1.2	NonTarget	1	42127
42.723	1.2	NonTarget	1	42723
43.319	1.2	NonTarget	1	43319
43.915	1.2	Target	2	43915
44.511	1.2	NonTarget	1	44511
45.108	1.2	NonTarget	1	45108
45.705	1.2	NonTarget	1	45705
46.302	1.2	NonTarget	1	46302
46.897	1.2	NonTarget	1	46897
47.495	1.2	Target	2	47495
48.091	1.2	NonTarget	1	48091
48.688	1.2	NonTarget	1	48688
49.284	1.2	NonTarget	1	49284
49.88	1.2	NonTarget	1	49880
50.476	1.2	NonTarget	1	50476
51.071	1.2	Target	2	51071
51.668	1.2	NonTarget	1	51668
52.265	1.2	NonTarget	1	52265
52.861	1.2	NonTarget	1	52861
53.457	1.2	NonTarget	1	53457
54.053	1.2	Target	2	54053
54.648	1.2	NonTarget	1	54648
55.245	1.2	NonTarget	1	55245
55.842	1.2	Target	2	55842
56.438	1.2	NonTarget	1	56438
57.034	1.2	NonTarget	1	57034
57.63	1.2	NonTarget	1	57630
58.226	1.2	NonTarget	1	58226
