onset	duration	trial_type	value	sample
5.23	1.2	NonTarget	1	5230
5.679	1.2	NonTarget	1	5679
6.126	1.2	NonTarget	1	6126
6.573	1.2	Target	2	6573
7.02	1.2	NonTarget	1	7020
7.467	1.2	NonTarget	1	7467
7.915	1.2	Target	2	7915
8.364	1.2	NonTarget	1	8364
8.81	1.2	NonTarget	1	8810
9.258	1.2	NonTarget	1	9258
9.705	1.2	NonTarget	1	9705
10.152	1.2	NonTarget	1	10152
10.599	1.2	NonTarget	1	10599
11.048	1.2	Target	2	11048
11.494	1.2	NonTarget	1	11494
11.942	1.2	NonTarget	1	11942
12.389	1.2	NonTarget	1	12389
12.837	1.2	NonTarget	1	12837
13.284	1.2	Target	2	13284
13.733	1.2	NonTarget	1	13733
14.18	1.2	NonTarget	1	14180
14.627	1.2	NonTarget	1	14627
15.075	1.2	NonTarget	1	15075
15.521	1.2	NonTarget	1	15521
15.97	1.2	NonTarget	1	15970
16.418	1.2	Target	2	16418
16.865	1.2	NonTarget	1	16865
17.312	1.2	NonTarget	1	17312
17.76	1.2	NonTarget	1	17760
18.207	1.2	NonTarget	1	18207
18.654	1.2	Target	2	18654
19.102	1.2	NonTarget	1	19102
19.549	1.2	NonTarget	1	19549
19.996	1.2	NonTarget	1	19996
20.444	1.2	NonTarget	1	20444
20.89	1.2	NonTarget	1	20890
21.338	1.2	Target	2	21338
21.788	1.2	NonTarget	1	21788
22.235	1.2	NonTarget	1	22235
22.682	1.2	NonTarget	1	22682
23.129	1.2	NonTarget	1	23129
23.576	1.2	NonTarget	1	23576
24.023	1.2	NonTarget	1	24023
24.473	1.2	NonTarget	1	24473
24.92	1.2	Target	2	24920
25.367	1.2	NonTarget	1	25367
25.814	1.2	NonTarget	1	25814
26.261	1.2	NonTarget	1	26261
26.709	1.2	NonTarget	1	26709
27.158	1.2	NonTarget	1	27158
27.605	1.2	NonTarget	1	27605
28.052	1.2	NonTarget	1	28052
28.499	1.2	Target	2	28499
28.946	1.2	NonTarget	1	28946
29.393	1.2	NonTarget	1	29393
29.842	1.2	NonTarget	1	29842
30.289	1.2	NonTarget	1	30289
30.736	1.2	NonTarget	1	30736
31.184	1.2	NonTarget	1	31184
31.631	1.2	Target	2	31631
32.079	1.2	NonTarget	1	32079
32.528	1.2	NonTarget	1	32528
32.975	1.2	NonTarget	1	32975
33.422	1.2	NonTarget	1	33422
33.869	1.2	Target	2	33869
34.316	1.2	NonTarget	1	34316
34.764	1.2	NonTarget	1	34764
35.214	1.2	NonTarget	1	35214
35.661	1.2	NonTarget	1	35661
36.108	1.2	NonTarget	1	36108
36.555	1.2	Target	2	36555
37.002	1.2	NonTarget	1	37002
37.449	1.2	NonTarget	1	37449
37.898	1.2	NonTarget	1	37898
38.345	1.2	NonTarget	1	38345
38.792	1.2	NonTarget	1	38792
39.24	1.2	Target	2	39240
39.687	1.2	NonTarget	1	39687
40.135	1.2	NonTarget	1	40135
40.584	1.2	NonTarget	1	40584
41.031	1.2	NonTarget	1	41031
41.478	1.2	NonTarget	1	41478
41.925	1.2	Target	2	41925
42.372	1.2	NonTarget	1	42372
42.82	1.2	NonTarget	1	42820
43.27	1.2	NonTarget	1	43270
43.717	1.2	NonTarget	1	43717
44.165	1.2	NonTarget	1	44165
44.612	1.2	Target	2	44612
45.059	1.2	NonTarget	1	45059
