onset	duration	trial_type	value	sample
5.142	1.2	NonTarget	1	5142
5.32	1.2	Target	2	5320
5.497	1.2	NonTarget	1	5497
5.675	1.2	NonTarget	1	5675
5.851	1.2	NonTarget	1	5851
6.029	1.2	NonTarget	1	6029
6.206	1.2	NonTarget	1	6206
6.384	1.2	Target	2	6384
6.561	1.2	NonTarget	1	6561
6.737	1.2	NonTarget	1	6737
6.915	1.2	NonTarget	1	6915
7.092	1.2	NonTarget	1	7092
7.269	1.2	Target	2	7269
7.448	1.2	NonTarget	1	7448
7.625	1.2	NonTarget	1	7625
7.803	1.2	NonTarget	1	7803
7.979	1.2	NonTarget	1	7979
8.156	1.2	NonTarget	1	8156
8.335	1.2	NonTarget	1	8335
8.512	1.2	NonTarget	1	8512
8.689	1.2	Target	2	8689
8.866	1.2	NonTarget	1	8866
9.044	1.2	NonTarget	1	9044
9.22	1.2	NonTarget	1	9220
9.398	1.2	NonTarget	1	9398
9.575	1.2	NonTarget	1	9575
9.753	1.2	NonTarget	1	9753
9.929	1.2	NonTarget	1	9929
10.106	1.2	NonTarget	1	10106
10.284	1.2	Target	2	10284
10.461	1.2	NonTarget	1	10461
10.64	1.2	NonTarget	1	10640
10.817	1.2	Target	2	10817
10.994	1.2	NonTarget	1	10994
11.171	1.2	NonTarget	1	11171
11.348	1.2	NonTarget	1	11348
11.525	1.2	NonTarget	1	11525
11.703	1.2	NonTarget	1	11703
11.879	1.2	NonTarget	1	11879
12.056	1.2	NonTarget	1	12056
12.233	1.2	Target	2	12233
12.41	1.2	NonTarget	1	12410
12.588	1.2	NonTarget	1	12588
12.767	1.2	NonTarget	1	12767
12.944	1.2	Target	2	12944
13.122	1.2	NonTarget	1	13122
13.298	1.2	NonTarget	1	13298
13.476	1.2	NonTarget	1	13476
13.653	1.2	NonTarget	1	13653
13.831	1.2	NonTarget	1	13831
14.009	1.2	NonTarget	1	14009
14.186	1.2	Target	2	14186
14.363	1.2	NonTarget	1	14363
14.54	1.2	NonTarget	1	14540
14.717	1.2	NonTarget	1	14717
14.895	1.2	NonTarget	1	14895
15.072	1.2	NonTarget	1	15072
15.249	1.2	Target	2	15249
15.426	1.2	NonTarget	1	15426
15.603	1.2	NonTarget	1	15603
15.78	1.2	NonTarget	1	15780
15.958	1.2	Target	2	15958
16.134	1.2	NonTarget	1	16134
16.311	1.2	NonTarget	1	16311
16.489	1.2	NonTarget	1	16489
16.666	1.2	NonTarget	1	16666
16.844	1.2	Target	2	16844
17.022	1.2	NonTarget	1	17022
17.199	1.2	NonTarget	1	17199
17.377	1.2	NonTarget	1	17377
17.554	1.2	NonTarget	1	17554
17.731	1.2	NonTarget	1	17731
17.908	1.2	Target	2	17908
18.087	1.2	NonTarget	1	18087
18.264	1.2	NonTarget	1	18264
18.442	1.2	NonTarget	1	18442
18.619	1.2	NonTarget	1	18619
18.796	1.2	NonTarget	1	18796
18.973	1.2	NonTarget	1	18973
19.151	1.2	Target	2	19151
19.328	1.2	NonTarget	1	19328
19.505	1.2	NonTarget	1	19505
19.682	1.2	NonTarget	1	19682
19.859	1.2	NonTarget	1	19859
20.037	1.2	NonTarget	1	20037
20.215	1.2	NonTarget	1	20215
20.392	1.2	NonTarget	1	20392
20.57	1.2	NonTarget	1	20570
20.747	1.2	Target	2	20747
20.924	1.2	NonTarget	1	20924
