onset	duration	trial_type	value	sample
5.18	1.2	NonTarget	1	5180
5.374	1.2	Target	2	5374
5.567	1.2	NonTarget	1	5567
5.762	1.2	NonTarget	1	5762
5.954	1.2	NonTarget	1	5954
6.147	1.2	NonTarget	1	6147
6.341	1.2	NonTarget	1	6341
6.536	1.2	Target	2	6536
6.729	1.2	NonTarget	1	6729
6.921	1.2	NonTarget	1	6921
7.114	1.2	NonTarget	1	7114
7.308	1.2	NonTarget	1	7308
7.503	1.2	NonTarget	1	7503
7.696	1.2	Target	2	7696
7.89	1.2	NonTarget	1	7890
8.083	1.2	NonTarget	1	8083
8.277	1.2	NonTarget	1	8277
8.47	1.2	NonTarget	1	8470
8.663	1.2	Target	2	8663
8.856	1.2	NonTarget	1	8856
9.051	1.2	NonTarget	1	9051
9.244	1.2	NonTarget	1	9244
9.437	1.2	NonTarget	1	9437
9.629	1.2	NonTarget	1	9629
9.823	1.2	NonTarget	1	9823
10.018	1.2	NonTarget	1	10018
10.211	1.2	NonTarget	1	10211
10.403	1.2	NonTarget	1	10403
10.598	1.2	NonTarget	1	10598
10.791	1.2	Target	2	10791
10.984	1.2	NonTarget	1	10984
11.178	1.2	NonTarget	1	11178
11.371	1.2	Target	2	11371
11.564	1.2	NonTarget	1	11564
11.756	1.2	NonTarget	1	11756
11.95	1.2	NonTarget	1	11950
12.143	1.2	NonTarget	1	12143
12.337	1.2	Target	2	12337
12.53	1.2	NonTarget	1	12530
12.723	1.2	NonTarget	1	12723
12.916	1.2	NonTarget	1	12916
13.109	1.2	NonTarget	1	13109
13.302	1.2	Target	2	13302
13.495	1.2	NonTarget	1	13495
13.689	1.2	NonTarget	1	13689
13.882	1.2	NonTarget	1	13882
14.077	1.2	NonTarget	1	14077
14.269	1.2	NonTarget	1	14269
14.464	1.2	NonTarget	1	14464
14.658	1.2	NonTarget	1	14658
14.851	1.2	NonTarget	1	14851
15.045	1.2	Target	2	15045
15.238	1.2	NonTarget	1	15238
15.431	1.2	NonTarget	1	15431
15.624	1.2	NonTarget	1	15624
15.818	1.2	NonTarget	1	15818
16.011	1.2	NonTarget	1	16011
16.204	1.2	NonTarget	1	16204
16.397	1.2	NonTarget	1	16397
16.59	1.2	Target	2	16590
16.783	1.2	NonTarget	1	16783
16.977	1.2	NonTarget	1	16977
17.17	1.2	NonTarget	1	17170
17.362	1.2	Target	2	17362
17.556	1.2	NonTarget	1	17556
17.749	1.2	NonTarget	1	17749
17.943	1.2	NonTarget	1	17943
18.136	1.2	NonTarget	1	18136
18.331	1.2	NonTarget	1	18331
18.523	1.2	Target	2	18523
18.717	1.2	NonTarget	1	18717
18.911	1.2	NonTarget	1	18911
19.104	1.2	NonTarget	1	19104
19.297	1.2	Target	2	19297
19.491	1.2	NonTarget	1	19491
19.684	1.2	NonTarget	1	19684
19.877	1.2	NonTarget	1	19877
20.07	1.2	NonTarget	1	20070
20.263	1.2	NonTarget	1	20263
20.457	1.2	Target	2	20457
20.65	1.2	NonTarget	1	20650
20.843	1.2	NonTarget	1	20843
21.037	1.2	NonTarget	1	21037
21.231	1.2	NonTarget	1	21231
21.425	1.2	Target	2	21425
21.618	1.2	NonTarget	1	21618
21.812	1.2	NonTarget	1	21812
22.005	1.2	NonTarget	1	22005
22.198	1.2	NonTarget	1	22198
22.391	1.2	NonTarget	1	22391
