onset	duration	trial_type	value	sample
5.206	1.2	NonTarget	1	5206
5.267	1.2	NonTarget	1	5267
5.327	1.2	Target	2	5327
5.388	1.2	NonTarget	1	5388
5.448	1.2	NonTarget	1	5448
5.508	1.2	NonTarget	1	5508
5.568	1.2	NonTarget	1	5568
5.629	1.2	Target	2	5629
5.69	1.2	NonTarget	1	5690
5.75	1.2	NonTarget	1	5750
5.811	1.2	NonTarget	1	5811
5.871	1.2	NonTarget	1	5871
5.931	1.2	NonTarget	1	5931
5.992	1.2	NonTarget	1	5992
6.052	1.2	NonTarget	1	6052
6.112	1.2	NonTarget	1	6112
6.172	1.2	NonTarget	1	6172
6.232	1.2	Target	2	6232
6.293	1.2	NonTarget	1	6293
6.354	1.2	NonTarget	1	6354
6.415	1.2	NonTarget	1	6415
6.476	1.2	NonTarget	1	6476
6.537	1.2	NonTarget	1	6537
6.597	1.2	Target	2	6597
6.658	1.2	NonTarget	1	6658
6.719	1.2	NonTarget	1	6719
6.779	1.2	NonTarget	1	6779
6.84	1.2	Target	2	6840
6.9	1.2	NonTarget	1	6900
6.96	1.2	NonTarget	1	6960
7.021	1.2	NonTarget	1	7021
7.082	1.2	NonTarget	1	7082
7.142	1.2	Target	2	7142
7.201	1.2	NonTarget	1	7201
7.263	1.2	NonTarget	1	7263
7.323	1.2	NonTarget	1	7323
7.383	1.2	NonTarget	1	7383
7.444	1.2	NonTarget	1	7444
7.504	1.2	NonTarget	1	7504
7.565	1.2	NonTarget	1	7565
7.625	1.2	NonTarget	1	7625
7.685	1.2	Target	2	7685
7.746	1.2	NonTarget	1	7746
7.807	1.2	NonTarget	1	7807
7.867	1.2	NonTarget	1	7867
7.926	1.2	NonTarget	1	7926
7.988	1.2	NonTarget	1	7988
8.049	1.2	Target	2	8049
8.11	1.2	NonTarget	1	8110
8.17	1.2	NonTarget	1	8170
8.232	1.2	NonTarget	1	8232
8.292	1.2	NonTarget	1	8292
8.352	1.2	Target	2	8352
8.412	1.2	NonTarget	1	8412
8.472	1.2	NonTarget	1	8472
8.533	1.2	NonTarget	1	8533
8.594	1.2	NonTarget	1	8594
8.654	1.2	NonTarget	1	8654
8.714	1.2	Target	2	8714
8.774	1.2	NonTarget	1	8774
8.834	1.2	NonTarget	1	8834
8.895	1.2	Target	2	8895
8.955	1.2	NonTarget	1	8955
9.016	1.2	NonTarget	1	9016
9.076	1.2	NonTarget	1	9076
9.136	1.2	NonTarget	1	9136
9.197	1.2	NonTarget	1	9197
9.258	1.2	NonTarget	1	9258
9.319	1.2	NonTarget	1	9319
9.379	1.2	NonTarget	1	9379
9.439	1.2	NonTarget	1	9439
9.499	1.2	Target	2	9499
9.561	1.2	NonTarget	1	9561
9.622	1.2	NonTarget	1	9622
9.682	1.2	NonTarget	1	9682
9.743	1.2	NonTarget	1	9743
9.803	1.2	NonTarget	1	9803
9.863	1.2	Target	2	9863
9.923	1.2	NonTarget	1	9923
9.985	1.2	NonTarget	1	9985
10.045	1.2	NonTarget	1	10045
10.105	1.2	NonTarget	1	10105
10.166	1.2	Target	2	10166
10.227	1.2	NonTarget	1	10227
10.287	1.2	NonTarget	1	10287
10.348	1.2	NonTarget	1	10348
10.408	1.2	NonTarget	1	10408
10.469	1.2	NonTarget	1	10469
10.529	1.2	NonTarget	1	10529
10.589	1.2	Target	2	10589
