onset	duration	trial_type	value	sample
5.194	1.2	Target	2	5194
5.254	1.2	NonTarget	1	5254
5.315	1.2	NonTarget	1	5315
5.374	1.2	NonTarget	1	5374
5.434	1.2	NonTarget	1	5434
5.495	1.2	NonTarget	1	5495
5.556	1.2	NonTarget	1	5556
5.617	1.2	Target	2	5617
5.677	1.2	NonTarget	1	5677
5.738	1.2	NonTarget	1	5738
5.797	1.2	NonTarget	1	5797
5.858	1.2	NonTarget	1	5858
5.918	1.2	NonTarget	1	5918
5.98	1.2	NonTarget	1	5980
6.041	1.2	NonTarget	1	6041
6.1	1.2	NonTarget	1	6100
6.161	1.2	Target	2	6161
6.221	1.2	NonTarget	1	6221
6.283	1.2	NonTarget	1	6283
6.344	1.2	NonTarget	1	6344
6.404	1.2	NonTarget	1	6404
6.464	1.2	NonTarget	1	6464
6.524	1.2	NonTarget	1	6524
6.584	1.2	Target	2	6584
6.644	1.2	NonTarget	1	6644
6.704	1.2	NonTarget	1	6704
6.766	1.2	NonTarget	1	6766
6.826	1.2	NonTarget	1	6826
6.886	1.2	Target	2	6886
6.946	1.2	NonTarget	1	6946
7.006	1.2	NonTarget	1	7006
7.067	1.2	Target	2	7067
7.126	1.2	NonTarget	1	7126
7.188	1.2	NonTarget	1	7188
7.248	1.2	NonTarget	1	7248
7.308	1.2	NonTarget	1	7308
7.368	1.2	NonTarget	1	7368
7.429	1.2	NonTarget	1	7429
7.489	1.2	Target	2	7489
7.549	1.2	NonTarget	1	7549
7.608	1.2	NonTarget	1	7608
7.67	1.2	NonTarget	1	7670
7.73	1.2	Target	2	7730
7.791	1.2	NonTarget	1	7791
7.851	1.2	NonTarget	1	7851
7.911	1.2	NonTarget	1	7911
7.972	1.2	NonTarget	1	7972
8.033	1.2	NonTarget	1	8033
8.093	1.2	Target	2	8093
8.154	1.2	NonTarget	1	8154
8.214	1.2	NonTarget	1	8214
8.275	1.2	NonTarget	1	8275
8.335	1.2	NonTarget	1	8335
8.395	1.2	NonTarget	1	8395
8.455	1.2	NonTarget	1	8455
8.517	1.2	NonTarget	1	8517
8.577	1.2	NonTarget	1	8577
8.636	1.2	NonTarget	1	8636
8.697	1.2	NonTarget	1	8697
8.756	1.2	Target	2	8756
8.817	1.2	NonTarget	1	8817
8.878	1.2	NonTarget	1	8878
8.938	1.2	NonTarget	1	8938
9.0	1.2	NonTarget	1	9000
9.06	1.2	NonTarget	1	9060
9.119	1.2	Target	2	9119
9.18	1.2	NonTarget	1	9180
9.242	1.2	NonTarget	1	9242
9.302	1.2	Target	2	9302
9.362	1.2	NonTarget	1	9362
9.421	1.2	NonTarget	1	9421
9.481	1.2	NonTarget	1	9481
9.543	1.2	NonTarget	1	9543
9.604	1.2	NonTarget	1	9604
9.665	1.2	NonTarget	1	9665
9.725	1.2	NonTarget	1	9725
9.785	1.2	NonTarget	1	9785
9.845	1.2	Target	2	9845
9.905	1.2	NonTarget	1	9905
9.966	1.2	NonTarget	1	9966
10.027	1.2	NonTarget	1	10027
10.087	1.2	NonTarget	1	10087
10.146	1.2	NonTarget	1	10146
10.208	1.2	Target	2	10208
10.269	1.2	NonTarget	1	10269
10.33	1.2	NonTarget	1	10330
10.39	1.2	NonTarget	1	10390
10.451	1.2	Target	2	10451
10.512	1.2	NonTarget	1	10512
10.573	1.2	NonTarget	1	10573
