onset	duration	trial_type	value	sample
5.206	1.2	NonTarget	1	5206
5.725	1.2	Target	2	5725
6.243	1.2	NonTarget	1	6243
6.762	1.2	NonTarget	1	6762
7.28	1.2	NonTarget	1	7280
7.798	1.2	NonTarget	1	7798
8.317	1.2	NonTarget	1	8317
8.836	1.2	NonTarget	1	8836
9.354	1.2	NonTarget	1	9354
9.872	1.2	NonTarget	1	9872
10.389	1.2	NonTarget	1	10389
10.909	1.2	Target	2	10909
11.427	1.2	NonTarget	1	11427
11.947	1.2	NonTarget	1	11947
12.465	1.2	NonTarget	1	12465
12.983	1.2	Target	2	12983
13.501	1.2	NonTarget	1	13501
14.019	1.2	NonTarget	1	14019
14.537	1.2	NonTarget	1	14537
15.057	1.2	NonTarget	1	15057
15.575	1.2	NonTarget	1	15575
16.093	1.2	NonTarget	1	16093
16.612	1.2	Target	2	16612
17.13	1.2	NonTarget	1	17130
17.648	1.2	NonTarget	1	17648
18.168	1.2	NonTarget	1	18168
18.686	1.2	Target	2	18686
19.204	1.2	NonTarget	1	19204
19.722	1.2	NonTarget	1	19722
20.241	1.2	NonTarget	1	20241
20.759	1.2	NonTarget	1	20759
21.279	1.2	NonTarget	1	21279
21.797	1.2	Target	2	21797
22.315	1.2	NonTarget	1	22315
22.833	1.2	NonTarget	1	22833
23.351	1.2	NonTarget	1	23351
23.87	1.2	NonTarget	1	23870
24.389	1.2	NonTarget	1	24389
24.907	1.2	NonTarget	1	24907
25.425	1.2	Target	2	25425
25.943	1.2	NonTarget	1	25943
26.461	1.2	NonTarget	1	26461
26.98	1.2	NonTarget	1	26980
27.499	1.2	NonTarget	1	27499
28.017	1.2	NonTarget	1	28017
28.536	1.2	Target	2	28536
29.054	1.2	NonTarget	1	29054
29.574	1.2	NonTarget	1	29574
30.093	1.2	NonTarget	1	30093
30.612	1.2	Target	2	30612
31.13	1.2	NonTarget	1	31130
31.648	1.2	NonTarget	1	31648
32.167	1.2	NonTarget	1	32167
32.684	1.2	NonTarget	1	32684
33.204	1.2	NonTarget	1	33204
33.723	1.2	Target	2	33723
34.241	1.2	NonTarget	1	34241
34.759	1.2	NonTarget	1	34759
35.278	1.2	NonTarget	1	35278
35.796	1.2	NonTarget	1	35796
36.314	1.2	NonTarget	1	36314
36.833	1.2	Target	2	36833
37.351	1.2	NonTarget	1	37351
37.87	1.2	NonTarget	1	37870
38.387	1.2	NonTarget	1	38387
38.906	1.2	NonTarget	1	38906
39.425	1.2	NonTarget	1	39425
39.944	1.2	NonTarget	1	39944
40.462	1.2	NonTarget	1	40462
40.98	1.2	NonTarget	1	40980
41.499	1.2	Target	2	41499
42.017	1.2	NonTarget	1	42017
42.535	1.2	NonTarget	1	42535
43.054	1.2	NonTarget	1	43054
43.572	1.2	Target	2	43572
44.09	1.2	NonTarget	1	44090
44.608	1.2	NonTarget	1	44608
45.126	1.2	NonTarget	1	45126
45.644	1.2	Target	2	45644
46.163	1.2	NonTarget	1	46163
46.681	1.2	NonTarget	1	46681
47.199	1.2	NonTarget	1	47199
47.717	1.2	NonTarget	1	47717
48.235	1.2	NonTarget	1	48235
48.753	1.2	NonTarget	1	48753
49.272	1.2	Target	2	49272
49.79	1.2	NonTarget	1	49790
50.309	1.2	NonTarget	1	50309
50.827	1.2	NonTarget	1	50827
51.346	1.2	NonTarget	1	51346
