onset	duration	trial_type	value	sample
5.181	1.2	NonTarget	1	5181
5.242	1.2	NonTarget	1	5242
5.302	1.2	Target	2	5302
5.362	1.2	NonTarget	1	5362
5.423	1.2	NonTarget	1	5423
5.483	1.2	NonTarget	1	5483
5.544	1.2	NonTarget	1	5544
5.604	1.2	Target	2	5604
5.664	1.2	NonTarget	1	5664
5.725	1.2	NonTarget	1	5725
5.785	1.2	NonTarget	1	5785
5.845	1.2	NonTarget	1	5845
5.906	1.2	Target	2	5906
5.966	1.2	NonTarget	1	5966
6.026	1.2	NonTarget	1	6026
6.086	1.2	NonTarget	1	6086
6.147	1.2	NonTarget	1	6147
6.207	1.2	NonTarget	1	6207
6.268	1.2	Target	2	6268
6.329	1.2	NonTarget	1	6329
6.389	1.2	NonTarget	1	6389
6.449	1.2	NonTarget	1	6449
6.509	1.2	NonTarget	1	6509
6.57	1.2	NonTarget	1	6570
6.631	1.2	NonTarget	1	6631
6.691	1.2	NonTarget	1	6691
6.751	1.2	Target	2	6751
6.812	1.2	NonTarget	1	6812
6.873	1.2	NonTarget	1	6873
6.933	1.2	NonTarget	1	6933
6.994	1.2	Target	2	6994
7.055	1.2	NonTarget	1	7055
7.115	1.2	NonTarget	1	7115
7.175	1.2	NonTarget	1	7175
7.235	1.2	NonTarget	1	7235
7.295	1.2	NonTarget	1	7295
7.355	1.2	NonTarget	1	7355
7.417	1.2	NonTarget	1	7417
7.477	1.2	NonTarget	1	7477
7.537	1.2	Target	2	7537
7.597	1.2	NonTarget	1	7597
7.657	1.2	NonTarget	1	7657
7.717	1.2	NonTarget	1	7717
7.778	1.2	Target	2	7778
7.838	1.2	NonTarget	1	7838
7.899	1.2	NonTarget	1	7899
7.959	1.2	NonTarget	1	7959
8.019	1.2	NonTarget	1	8019
8.079	1.2	Target	2	8079
8.141	1.2	NonTarget	1	8141
8.201	1.2	NonTarget	1	8201
8.261	1.2	NonTarget	1	8261
8.321	1.2	NonTarget	1	8321
8.381	1.2	NonTarget	1	8381
8.441	1.2	Target	2	8441
8.502	1.2	NonTarget	1	8502
8.562	1.2	NonTarget	1	8562
8.622	1.2	NonTarget	1	8622
8.682	1.2	NonTarget	1	8682
8.742	1.2	NonTarget	1	8742
8.802	1.2	NonTarget	1	8802
8.863	1.2	NonTarget	1	8863
8.923	1.2	NonTarget	1	8923
8.983	1.2	Target	2	8983
9.043	1.2	NonTarget	1	9043
9.103	1.2	NonTarget	1	9103
9.164	1.2	NonTarget	1	9164
9.224	1.2	NonTarget	1	9224
9.285	1.2	NonTarget	1	9285
9.345	1.2	NonTarget	1	9345
9.405	1.2	Target	2	9405
9.466	1.2	NonTarget	1	9466
9.527	1.2	NonTarget	1	9527
9.588	1.2	NonTarget	1	9588
9.648	1.2	NonTarget	1	9648
9.708	1.2	NonTarget	1	9708
9.768	1.2	Target	2	9768
9.828	1.2	NonTarget	1	9828
9.889	1.2	NonTarget	1	9889
9.949	1.2	NonTarget	1	9949
10.01	1.2	Target	2	10010
10.07	1.2	NonTarget	1	10070
10.129	1.2	NonTarget	1	10129
10.191	1.2	NonTarget	1	10191
10.251	1.2	Target	2	10251
10.311	1.2	NonTarget	1	10311
10.371	1.2	NonTarget	1	10371
10.432	1.2	NonTarget	1	10432
10.492	1.2	NonTarget	1	10492
10.552	1.2	NonTarget	1	10552
