onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.457	1.2	Target	2	5457
5.73	1.2	NonTarget	1	5730
6.003	1.2	NonTarget	1	6003
6.275	1.2	NonTarget	1	6275
6.55	1.2	NonTarget	1	6550
6.823	1.2	NonTarget	1	6823
7.097	1.2	NonTarget	1	7097
7.371	1.2	Target	2	7371
7.645	1.2	NonTarget	1	7645
7.918	1.2	NonTarget	1	7918
8.191	1.2	NonTarget	1	8191
8.464	1.2	Target	2	8464
8.738	1.2	NonTarget	1	8738
9.011	1.2	NonTarget	1	9011
9.284	1.2	NonTarget	1	9284
9.557	1.2	NonTarget	1	9557
9.83	1.2	NonTarget	1	9830
10.103	1.2	NonTarget	1	10103
10.377	1.2	NonTarget	1	10377
10.65	1.2	NonTarget	1	10650
10.923	1.2	NonTarget	1	10923
11.196	1.2	NonTarget	1	11196
11.469	1.2	Target	2	11469
11.743	1.2	NonTarget	1	11743
12.016	1.2	NonTarget	1	12016
12.289	1.2	NonTarget	1	12289
12.562	1.2	NonTarget	1	12562
12.835	1.2	NonTarget	1	12835
13.108	1.2	Target	2	13108
13.382	1.2	NonTarget	1	13382
13.656	1.2	NonTarget	1	13656
13.929	1.2	NonTarget	1	13929
14.202	1.2	NonTarget	1	14202
14.475	1.2	Target	2	14475
14.748	1.2	NonTarget	1	14748
15.021	1.2	NonTarget	1	15021
15.295	1.2	Target	2	15295
15.568	1.2	NonTarget	1	15568
15.841	1.2	NonTarget	1	15841
16.114	1.2	NonTarget	1	16114
16.387	1.2	NonTarget	1	16387
16.661	1.2	NonTarget	1	16661
16.934	1.2	Target	2	16934
17.208	1.2	NonTarget	1	17208
17.481	1.2	NonTarget	1	17481
17.754	1.2	NonTarget	1	17754
18.027	1.2	NonTarget	1	18027
18.3	1.2	NonTarget	1	18300
18.574	1.2	NonTarget	1	18574
18.847	1.2	NonTarget	1	18847
19.121	1.2	Target	2	19121
19.394	1.2	NonTarget	1	19394
19.667	1.2	NonTarget	1	19667
19.941	1.2	NonTarget	1	19941
20.214	1.2	NonTarget	1	20214
20.487	1.2	Target	2	20487
20.76	1.2	NonTarget	1	20760
21.033	1.2	NonTarget	1	21033
21.306	1.2	NonTarget	1	21306
21.579	1.2	NonTarget	1	21579
21.853	1.2	Target	2	21853
22.126	1.2	NonTarget	1	22126
22.399	1.2	NonTarget	1	22399
22.672	1.2	NonTarget	1	22672
22.945	1.2	NonTarget	1	22945
23.218	1.2	NonTarget	1	23218
23.492	1.2	NonTarget	1	23492
23.765	1.2	Target	2	23765
24.039	1.2	NonTarget	1	24039
24.312	1.2	NonTarget	1	24312
24.584	1.2	NonTarget	1	24584
24.858	1.2	Target	2	24858
25.132	1.2	NonTarget	1	25132
25.405	1.2	NonTarget	1	25405
25.678	1.2	NonTarget	1	25678
25.951	1.2	NonTarget	1	25951
26.224	1.2	NonTarget	1	26224
26.498	1.2	NonTarget	1	26498
26.772	1.2	NonTarget	1	26772
27.046	1.2	Target	2	27046
27.319	1.2	NonTarget	1	27319
27.592	1.2	NonTarget	1	27592
27.865	1.2	NonTarget	1	27865
28.139	1.2	Target	2	28139
28.412	1.2	NonTarget	1	28412
28.685	1.2	NonTarget	1	28685
28.958	1.2	NonTarget	1	28958
29.231	1.2	NonTarget	1	29231
29.504	1.2	NonTarget	1	29504
