onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.751	1.2	NonTarget	1	5751
6.346	1.2	NonTarget	1	6346
6.943	1.2	Target	2	6943
7.538	1.2	NonTarget	1	7538
8.135	1.2	NonTarget	1	8135
8.732	1.2	NonTarget	1	8732
9.329	1.2	NonTarget	1	9329
9.925	1.2	NonTarget	1	9925
10.522	1.2	Target	2	10522
11.118	1.2	NonTarget	1	11118
11.714	1.2	NonTarget	1	11714
12.31	1.2	NonTarget	1	12310
12.907	1.2	NonTarget	1	12907
13.503	1.2	NonTarget	1	13503
14.1	1.2	Target	2	14100
14.696	1.2	NonTarget	1	14696
15.291	1.2	NonTarget	1	15291
15.889	1.2	NonTarget	1	15889
16.486	1.2	NonTarget	1	16486
17.082	1.2	NonTarget	1	17082
17.678	1.2	NonTarget	1	17678
18.273	1.2	NonTarget	1	18273
18.87	1.2	Target	2	18870
19.466	1.2	NonTarget	1	19466
20.063	1.2	NonTarget	1	20063
20.659	1.2	NonTarget	1	20659
21.255	1.2	NonTarget	1	21255
21.851	1.2	NonTarget	1	21851
22.447	1.2	Target	2	22447
23.044	1.2	NonTarget	1	23044
23.641	1.2	NonTarget	1	23641
24.237	1.2	NonTarget	1	24237
24.833	1.2	Target	2	24833
25.429	1.2	NonTarget	1	25429
26.026	1.2	NonTarget	1	26026
26.622	1.2	Target	2	26622
27.22	1.2	NonTarget	1	27220
27.816	1.2	NonTarget	1	27816
28.412	1.2	NonTarget	1	28412
29.008	1.2	NonTarget	1	29008
29.604	1.2	NonTarget	1	29604
30.2	1.2	Target	2	30200
30.797	1.2	NonTarget	1	30797
31.393	1.2	NonTarget	1	31393
31.989	1.2	NonTarget	1	31989
32.585	1.2	NonTarget	1	32585
33.181	1.2	NonTarget	1	33181
33.777	1.2	NonTarget	1	33777
34.374	1.2	NonTarget	1	34374
34.97	1.2	Target	2	34970
35.566	1.2	NonTarget	1	35566
36.162	1.2	NonTarget	1	36162
36.759	1.2	NonTarget	1	36759
37.356	1.2	NonTarget	1	37356
37.953	1.2	NonTarget	1	37953
38.549	1.2	NonTarget	1	38549
39.146	1.2	Target	2	39146
39.742	1.2	NonTarget	1	39742
40.338	1.2	NonTarget	1	40338
40.935	1.2	NonTarget	1	40935
41.532	1.2	NonTarget	1	41532
42.128	1.2	Target	2	42128
42.724	1.2	NonTarget	1	42724
43.32	1.2	NonTarget	1	43320
43.916	1.2	NonTarget	1	43916
44.512	1.2	Target	2	44512
45.109	1.2	NonTarget	1	45109
45.705	1.2	NonTarget	1	45705
46.301	1.2	NonTarget	1	46301
46.898	1.2	NonTarget	1	46898
47.494	1.2	NonTarget	1	47494
48.09	1.2	NonTarget	1	48090
48.687	1.2	NonTarget	1	48687
49.283	1.2	NonTarget	1	49283
49.879	1.2	NonTarget	1	49879
50.475	1.2	NonTarget	1	50475
51.071	1.2	Target	2	51071
51.668	1.2	NonTarget	1	51668
52.265	1.2	NonTarget	1	52265
52.861	1.2	Target	2	52861
53.457	1.2	NonTarget	1	53457
54.053	1.2	NonTarget	1	54053
54.649	1.2	NonTarget	1	54649
55.246	1.2	NonTarget	1	55246
55.843	1.2	NonTarget	1	55843
56.439	1.2	Target	2	56439
57.035	1.2	NonTarget	1	57035
57.631	1.2	NonTarget	1	57631
58.227	1.2	NonTarget	1	58227
