onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.601	1.2	NonTarget	1	5601
6.026	1.2	NonTarget	1	6026
6.45	1.2	NonTarget	1	6450
6.875	1.2	Target	2	6875
7.3	1.2	NonTarget	1	7300
7.726	1.2	NonTarget	1	7726
8.152	1.2	NonTarget	1	8152
8.577	1.2	NonTarget	1	8577
9.002	1.2	NonTarget	1	9002
9.427	1.2	Target	2	9427
9.853	1.2	NonTarget	1	9853
10.277	1.2	NonTarget	1	10277
10.704	1.2	NonTarget	1	10704
11.129	1.2	NonTarget	1	11129
11.554	1.2	NonTarget	1	11554
11.979	1.2	Target	2	11979
12.405	1.2	NonTarget	1	12405
12.83	1.2	NonTarget	1	12830
13.256	1.2	Target	2	13256
13.682	1.2	NonTarget	1	13682
14.108	1.2	NonTarget	1	14108
14.532	1.2	NonTarget	1	14532
14.957	1.2	NonTarget	1	14957
15.383	1.2	NonTarget	1	15383
15.81	1.2	NonTarget	1	15810
16.234	1.2	Target	2	16234
16.659	1.2	NonTarget	1	16659
17.085	1.2	NonTarget	1	17085
17.51	1.2	NonTarget	1	17510
17.936	1.2	Target	2	17936
18.362	1.2	NonTarget	1	18362
18.787	1.2	NonTarget	1	18787
19.212	1.2	NonTarget	1	19212
19.637	1.2	NonTarget	1	19637
20.062	1.2	NonTarget	1	20062
20.488	1.2	Target	2	20488
20.914	1.2	NonTarget	1	20914
21.34	1.2	NonTarget	1	21340
21.765	1.2	NonTarget	1	21765
22.189	1.2	NonTarget	1	22189
22.614	1.2	NonTarget	1	22614
23.04	1.2	Target	2	23040
23.466	1.2	NonTarget	1	23466
23.893	1.2	NonTarget	1	23893
24.318	1.2	NonTarget	1	24318
24.744	1.2	NonTarget	1	24744
25.169	1.2	NonTarget	1	25169
25.594	1.2	NonTarget	1	25594
26.02	1.2	Target	2	26020
26.445	1.2	NonTarget	1	26445
26.87	1.2	NonTarget	1	26870
27.295	1.2	NonTarget	1	27295
27.721	1.2	NonTarget	1	27721
28.146	1.2	NonTarget	1	28146
28.572	1.2	NonTarget	1	28572
28.997	1.2	Target	2	28997
29.422	1.2	NonTarget	1	29422
29.847	1.2	NonTarget	1	29847
30.271	1.2	NonTarget	1	30271
30.697	1.2	NonTarget	1	30697
31.122	1.2	NonTarget	1	31122
31.547	1.2	NonTarget	1	31547
31.973	1.2	Target	2	31973
32.398	1.2	NonTarget	1	32398
32.823	1.2	NonTarget	1	32823
33.248	1.2	NonTarget	1	33248
33.675	1.2	Target	2	33675
34.099	1.2	NonTarget	1	34099
34.524	1.2	NonTarget	1	34524
34.949	1.2	NonTarget	1	34949
35.374	1.2	NonTarget	1	35374
35.8	1.2	Target	2	35800
36.225	1.2	NonTarget	1	36225
36.651	1.2	NonTarget	1	36651
37.076	1.2	NonTarget	1	37076
37.5	1.2	NonTarget	1	37500
37.926	1.2	NonTarget	1	37926
38.351	1.2	NonTarget	1	38351
38.778	1.2	NonTarget	1	38778
39.203	1.2	Target	2	39203
39.628	1.2	NonTarget	1	39628
40.052	1.2	NonTarget	1	40052
40.478	1.2	NonTarget	1	40478
40.903	1.2	NonTarget	1	40903
41.329	1.2	NonTarget	1	41329
41.754	1.2	NonTarget	1	41754
42.18	1.2	NonTarget	1	42180
42.605	1.2	NonTarget	1	42605
43.03	1.2	Target	2	43030
