onset	duration	trial_type	value	sample
5.21	1.2	Target	2	5210
5.629	1.2	NonTarget	1	5629
6.047	1.2	NonTarget	1	6047
6.465	1.2	NonTarget	1	6465
6.884	1.2	NonTarget	1	6884
7.301	1.2	NonTarget	1	7301
7.721	1.2	NonTarget	1	7721
8.139	1.2	NonTarget	1	8139
8.557	1.2	NonTarget	1	8557
8.975	1.2	Target	2	8975
9.393	1.2	NonTarget	1	9393
9.811	1.2	NonTarget	1	9811
10.229	1.2	Target	2	10229
10.648	1.2	NonTarget	1	10648
11.066	1.2	NonTarget	1	11066
11.484	1.2	NonTarget	1	11484
11.902	1.2	NonTarget	1	11902
12.321	1.2	NonTarget	1	12321
12.74	1.2	NonTarget	1	12740
13.158	1.2	NonTarget	1	13158
13.576	1.2	NonTarget	1	13576
13.994	1.2	NonTarget	1	13994
14.412	1.2	NonTarget	1	14412
14.83	1.2	Target	2	14830
15.249	1.2	NonTarget	1	15249
15.669	1.2	NonTarget	1	15669
16.086	1.2	NonTarget	1	16086
16.504	1.2	NonTarget	1	16504
16.922	1.2	NonTarget	1	16922
17.34	1.2	Target	2	17340
17.759	1.2	NonTarget	1	17759
18.177	1.2	NonTarget	1	18177
18.596	1.2	NonTarget	1	18596
19.014	1.2	NonTarget	1	19014
19.432	1.2	NonTarget	1	19432
19.85	1.2	Target	2	19850
20.268	1.2	NonTarget	1	20268
20.687	1.2	NonTarget	1	20687
21.105	1.2	NonTarget	1	21105
21.523	1.2	NonTarget	1	21523
21.941	1.2	NonTarget	1	21941
22.359	1.2	Target	2	22359
22.778	1.2	NonTarget	1	22778
23.198	1.2	NonTarget	1	23198
23.616	1.2	NonTarget	1	23616
24.035	1.2	NonTarget	1	24035
24.453	1.2	Target	2	24453
24.871	1.2	NonTarget	1	24871
25.29	1.2	NonTarget	1	25290
25.709	1.2	NonTarget	1	25709
26.127	1.2	NonTarget	1	26127
26.545	1.2	Target	2	26545
26.963	1.2	NonTarget	1	26963
27.381	1.2	NonTarget	1	27381
27.801	1.2	Target	2	27801
28.22	1.2	NonTarget	1	28220
28.638	1.2	NonTarget	1	28638
29.056	1.2	NonTarget	1	29056
29.474	1.2	NonTarget	1	29474
29.892	1.2	NonTarget	1	29892
30.311	1.2	NonTarget	1	30311
30.73	1.2	NonTarget	1	30730
31.148	1.2	Target	2	31148
31.565	1.2	NonTarget	1	31565
31.983	1.2	NonTarget	1	31983
32.402	1.2	NonTarget	1	32402
32.82	1.2	NonTarget	1	32820
33.239	1.2	Target	2	33239
33.658	1.2	NonTarget	1	33658
34.075	1.2	NonTarget	1	34075
34.494	1.2	NonTarget	1	34494
34.912	1.2	NonTarget	1	34912
35.331	1.2	NonTarget	1	35331
35.749	1.2	NonTarget	1	35749
36.167	1.2	NonTarget	1	36167
36.586	1.2	Target	2	36586
37.003	1.2	NonTarget	1	37003
37.421	1.2	NonTarget	1	37421
37.84	1.2	NonTarget	1	37840
38.26	1.2	NonTarget	1	38260
38.678	1.2	NonTarget	1	38678
39.096	1.2	NonTarget	1	39096
39.513	1.2	Target	2	39513
39.931	1.2	NonTarget	1	39931
40.35	1.2	NonTarget	1	40350
40.769	1.2	NonTarget	1	40769
41.187	1.2	NonTarget	1	41187
41.606	1.2	Target	2	41606
42.024	1.2	NonTarget	1	42024
42.442	1.2	NonTarget	1	42442
