onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.386	1.2	NonTarget	1	5386
5.579	1.2	NonTarget	1	5579
5.772	1.2	Target	2	5772
5.965	1.2	NonTarget	1	5965
6.158	1.2	NonTarget	1	6158
6.351	1.2	NonTarget	1	6351
6.545	1.2	NonTarget	1	6545
6.738	1.2	Target	2	6738
6.931	1.2	NonTarget	1	6931
7.124	1.2	NonTarget	1	7124
7.316	1.2	NonTarget	1	7316
7.511	1.2	NonTarget	1	7511
7.706	1.2	NonTarget	1	7706
7.899	1.2	NonTarget	1	7899
8.092	1.2	NonTarget	1	8092
8.285	1.2	Target	2	8285
8.478	1.2	NonTarget	1	8478
8.671	1.2	NonTarget	1	8671
8.866	1.2	NonTarget	1	8866
9.059	1.2	Target	2	9059
9.251	1.2	NonTarget	1	9251
9.446	1.2	NonTarget	1	9446
9.64	1.2	NonTarget	1	9640
9.833	1.2	NonTarget	1	9833
10.027	1.2	NonTarget	1	10027
10.22	1.2	NonTarget	1	10220
10.413	1.2	NonTarget	1	10413
10.606	1.2	NonTarget	1	10606
10.799	1.2	Target	2	10799
10.992	1.2	NonTarget	1	10992
11.186	1.2	NonTarget	1	11186
11.379	1.2	NonTarget	1	11379
11.571	1.2	Target	2	11571
11.765	1.2	NonTarget	1	11765
11.958	1.2	NonTarget	1	11958
12.151	1.2	Target	2	12151
12.345	1.2	NonTarget	1	12345
12.537	1.2	NonTarget	1	12537
12.732	1.2	NonTarget	1	12732
12.925	1.2	NonTarget	1	12925
13.118	1.2	NonTarget	1	13118
13.312	1.2	NonTarget	1	13312
13.507	1.2	NonTarget	1	13507
13.7	1.2	NonTarget	1	13700
13.894	1.2	Target	2	13894
14.087	1.2	NonTarget	1	14087
14.28	1.2	NonTarget	1	14280
14.474	1.2	NonTarget	1	14474
14.668	1.2	NonTarget	1	14668
14.861	1.2	NonTarget	1	14861
15.054	1.2	NonTarget	1	15054
15.247	1.2	Target	2	15247
15.439	1.2	NonTarget	1	15439
15.634	1.2	NonTarget	1	15634
15.829	1.2	Target	2	15829
16.022	1.2	NonTarget	1	16022
16.215	1.2	NonTarget	1	16215
16.408	1.2	NonTarget	1	16408
16.601	1.2	NonTarget	1	16601
16.794	1.2	NonTarget	1	16794
16.988	1.2	Target	2	16988
17.181	1.2	NonTarget	1	17181
17.374	1.2	NonTarget	1	17374
17.567	1.2	NonTarget	1	17567
17.76	1.2	NonTarget	1	17760
17.953	1.2	Target	2	17953
18.147	1.2	NonTarget	1	18147
18.341	1.2	NonTarget	1	18341
18.534	1.2	NonTarget	1	18534
18.727	1.2	NonTarget	1	18727
18.92	1.2	NonTarget	1	18920
19.113	1.2	NonTarget	1	19113
19.306	1.2	NonTarget	1	19306
19.5	1.2	NonTarget	1	19500
19.693	1.2	Target	2	19693
19.886	1.2	NonTarget	1	19886
20.08	1.2	NonTarget	1	20080
20.273	1.2	NonTarget	1	20273
20.468	1.2	NonTarget	1	20468
20.661	1.2	Target	2	20661
20.854	1.2	NonTarget	1	20854
21.048	1.2	NonTarget	1	21048
21.241	1.2	NonTarget	1	21241
21.434	1.2	Target	2	21434
21.628	1.2	NonTarget	1	21628
21.821	1.2	NonTarget	1	21821
22.014	1.2	NonTarget	1	22014
22.207	1.2	NonTarget	1	22207
22.401	1.2	NonTarget	1	22401
