onset	duration	trial_type	value	sample
5.218	1.2	NonTarget	1	5218
5.28	1.2	NonTarget	1	5280
5.341	1.2	NonTarget	1	5341
5.401	1.2	NonTarget	1	5401
5.461	1.2	Target	2	5461
5.521	1.2	NonTarget	1	5521
5.582	1.2	NonTarget	1	5582
5.643	1.2	NonTarget	1	5643
5.703	1.2	NonTarget	1	5703
5.763	1.2	NonTarget	1	5763
5.823	1.2	NonTarget	1	5823
5.883	1.2	Target	2	5883
5.944	1.2	NonTarget	1	5944
6.007	1.2	NonTarget	1	6007
6.067	1.2	NonTarget	1	6067
6.127	1.2	Target	2	6127
6.187	1.2	NonTarget	1	6187
6.247	1.2	NonTarget	1	6247
6.308	1.2	NonTarget	1	6308
6.369	1.2	NonTarget	1	6369
6.43	1.2	NonTarget	1	6430
6.491	1.2	NonTarget	1	6491
6.551	1.2	Target	2	6551
6.611	1.2	NonTarget	1	6611
6.672	1.2	NonTarget	1	6672
6.735	1.2	NonTarget	1	6735
6.794	1.2	NonTarget	1	6794
6.854	1.2	NonTarget	1	6854
6.914	1.2	NonTarget	1	6914
6.975	1.2	Target	2	6975
7.036	1.2	NonTarget	1	7036
7.098	1.2	NonTarget	1	7098
7.158	1.2	NonTarget	1	7158
7.218	1.2	NonTarget	1	7218
7.278	1.2	Target	2	7278
7.338	1.2	NonTarget	1	7338
7.399	1.2	NonTarget	1	7399
7.461	1.2	NonTarget	1	7461
7.521	1.2	NonTarget	1	7521
7.582	1.2	Target	2	7582
7.643	1.2	NonTarget	1	7643
7.703	1.2	NonTarget	1	7703
7.763	1.2	NonTarget	1	7763
7.824	1.2	Target	2	7824
7.884	1.2	NonTarget	1	7884
7.945	1.2	NonTarget	1	7945
8.005	1.2	NonTarget	1	8005
8.065	1.2	NonTarget	1	8065
8.125	1.2	Target	2	8125
8.186	1.2	NonTarget	1	8186
8.247	1.2	NonTarget	1	8247
8.308	1.2	NonTarget	1	8308
8.369	1.2	NonTarget	1	8369
8.43	1.2	NonTarget	1	8430
8.49	1.2	NonTarget	1	8490
8.552	1.2	Target	2	8552
8.612	1.2	NonTarget	1	8612
8.671	1.2	NonTarget	1	8671
8.731	1.2	NonTarget	1	8731
8.792	1.2	NonTarget	1	8792
8.853	1.2	NonTarget	1	8853
8.914	1.2	NonTarget	1	8914
8.974	1.2	Target	2	8974
9.035	1.2	NonTarget	1	9035
9.095	1.2	NonTarget	1	9095
9.155	1.2	NonTarget	1	9155
9.216	1.2	NonTarget	1	9216
9.278	1.2	Target	2	9278
9.338	1.2	NonTarget	1	9338
9.398	1.2	NonTarget	1	9398
9.458	1.2	NonTarget	1	9458
9.519	1.2	NonTarget	1	9519
9.58	1.2	NonTarget	1	9580
9.642	1.2	Target	2	9642
9.702	1.2	NonTarget	1	9702
9.762	1.2	NonTarget	1	9762
9.823	1.2	NonTarget	1	9823
9.884	1.2	NonTarget	1	9884
9.944	1.2	NonTarget	1	9944
10.005	1.2	NonTarget	1	10005
10.065	1.2	Target	2	10065
10.125	1.2	NonTarget	1	10125
10.185	1.2	NonTarget	1	10185
10.245	1.2	NonTarget	1	10245
10.306	1.2	NonTarget	1	10306
10.368	1.2	NonTarget	1	10368
10.428	1.2	NonTarget	1	10428
10.489	1.2	NonTarget	1	10489
10.549	1.2	Target	2	10549
10.609	1.2	NonTarget	1	10609
