onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.778	1.2	NonTarget	1	5778
6.379	1.2	NonTarget	1	6379
6.979	1.2	NonTarget	1	6979
7.579	1.2	NonTarget	1	7579
8.179	1.2	Target	2	8179
8.779	1.2	NonTarget	1	8779
9.38	1.2	NonTarget	1	9380
9.98	1.2	NonTarget	1	9980
10.58	1.2	Target	2	10580
11.181	1.2	NonTarget	1	11181
11.782	1.2	NonTarget	1	11782
12.382	1.2	NonTarget	1	12382
12.983	1.2	NonTarget	1	12983
13.583	1.2	Target	2	13583
14.183	1.2	NonTarget	1	14183
14.783	1.2	NonTarget	1	14783
15.383	1.2	NonTarget	1	15383
15.984	1.2	NonTarget	1	15984
16.585	1.2	NonTarget	1	16585
17.185	1.2	NonTarget	1	17185
17.785	1.2	NonTarget	1	17785
18.385	1.2	NonTarget	1	18385
18.985	1.2	Target	2	18985
19.586	1.2	NonTarget	1	19586
20.186	1.2	NonTarget	1	20186
20.787	1.2	NonTarget	1	20787
21.387	1.2	NonTarget	1	21387
21.987	1.2	Target	2	21987
22.587	1.2	NonTarget	1	22587
23.187	1.2	NonTarget	1	23187
23.788	1.2	Target	2	23788
24.388	1.2	NonTarget	1	24388
24.988	1.2	NonTarget	1	24988
25.588	1.2	NonTarget	1	25588
26.189	1.2	NonTarget	1	26189
26.79	1.2	NonTarget	1	26790
27.391	1.2	NonTarget	1	27391
27.992	1.2	NonTarget	1	27992
28.593	1.2	Target	2	28593
29.193	1.2	NonTarget	1	29193
29.793	1.2	NonTarget	1	29793
30.393	1.2	NonTarget	1	30393
30.994	1.2	Target	2	30994
31.594	1.2	NonTarget	1	31594
32.194	1.2	NonTarget	1	32194
32.794	1.2	NonTarget	1	32794
33.394	1.2	NonTarget	1	33394
33.994	1.2	NonTarget	1	33994
34.595	1.2	Target	2	34595
35.196	1.2	NonTarget	1	35196
35.796	1.2	NonTarget	1	35796
36.396	1.2	NonTarget	1	36396
36.996	1.2	NonTarget	1	36996
37.597	1.2	NonTarget	1	37597
38.198	1.2	NonTarget	1	38198
38.798	1.2	NonTarget	1	38798
39.399	1.2	NonTarget	1	39399
39.999	1.2	NonTarget	1	39999
40.6	1.2	Target	2	40600
41.201	1.2	NonTarget	1	41201
41.801	1.2	NonTarget	1	41801
42.401	1.2	NonTarget	1	42401
43.003	1.2	NonTarget	1	43003
43.603	1.2	Target	2	43603
44.203	1.2	NonTarget	1	44203
44.804	1.2	NonTarget	1	44804
45.405	1.2	Target	2	45405
46.005	1.2	NonTarget	1	46005
46.606	1.2	NonTarget	1	46606
47.205	1.2	NonTarget	1	47205
47.806	1.2	NonTarget	1	47806
48.406	1.2	Target	2	48406
49.007	1.2	NonTarget	1	49007
49.607	1.2	NonTarget	1	49607
50.207	1.2	NonTarget	1	50207
50.808	1.2	NonTarget	1	50808
51.408	1.2	NonTarget	1	51408
52.008	1.2	Target	2	52008
52.609	1.2	NonTarget	1	52609
53.21	1.2	NonTarget	1	53210
53.809	1.2	NonTarget	1	53809
54.41	1.2	NonTarget	1	54410
55.009	1.2	NonTarget	1	55009
55.61	1.2	NonTarget	1	55610
56.211	1.2	NonTarget	1	56211
56.811	1.2	NonTarget	1	56811
57.412	1.2	NonTarget	1	57412
58.011	1.2	NonTarget	1	58011
58.611	1.2	Target	2	58611
