onset	duration	trial_type	value	sample
5.201	1.2	Target	2	5201
5.262	1.2	NonTarget	1	5262
5.322	1.2	NonTarget	1	5322
5.382	1.2	NonTarget	1	5382
5.442	1.2	NonTarget	1	5442
5.502	1.2	NonTarget	1	5502
5.564	1.2	NonTarget	1	5564
5.626	1.2	Target	2	5626
5.685	1.2	NonTarget	1	5685
5.745	1.2	NonTarget	1	5745
5.805	1.2	NonTarget	1	5805
5.865	1.2	NonTarget	1	5865
5.926	1.2	NonTarget	1	5926
5.986	1.2	NonTarget	1	5986
6.046	1.2	NonTarget	1	6046
6.106	1.2	NonTarget	1	6106
6.166	1.2	Target	2	6166
6.226	1.2	NonTarget	1	6226
6.287	1.2	NonTarget	1	6287
6.348	1.2	NonTarget	1	6348
6.408	1.2	Target	2	6408
6.468	1.2	NonTarget	1	6468
6.528	1.2	NonTarget	1	6528
6.59	1.2	NonTarget	1	6590
6.65	1.2	NonTarget	1	6650
6.711	1.2	NonTarget	1	6711
6.77	1.2	NonTarget	1	6770
6.831	1.2	NonTarget	1	6831
6.891	1.2	Target	2	6891
6.952	1.2	NonTarget	1	6952
7.012	1.2	NonTarget	1	7012
7.072	1.2	NonTarget	1	7072
7.133	1.2	Target	2	7133
7.194	1.2	NonTarget	1	7194
7.255	1.2	NonTarget	1	7255
7.315	1.2	NonTarget	1	7315
7.375	1.2	NonTarget	1	7375
7.436	1.2	Target	2	7436
7.496	1.2	NonTarget	1	7496
7.556	1.2	NonTarget	1	7556
7.616	1.2	NonTarget	1	7616
7.676	1.2	NonTarget	1	7676
7.736	1.2	NonTarget	1	7736
7.796	1.2	NonTarget	1	7796
7.856	1.2	NonTarget	1	7856
7.916	1.2	NonTarget	1	7916
7.976	1.2	Target	2	7976
8.036	1.2	NonTarget	1	8036
8.097	1.2	NonTarget	1	8097
8.158	1.2	NonTarget	1	8158
8.218	1.2	NonTarget	1	8218
8.278	1.2	NonTarget	1	8278
8.338	1.2	Target	2	8338
8.398	1.2	NonTarget	1	8398
8.459	1.2	NonTarget	1	8459
8.519	1.2	Target	2	8519
8.579	1.2	NonTarget	1	8579
8.639	1.2	NonTarget	1	8639
8.7	1.2	NonTarget	1	8700
8.761	1.2	NonTarget	1	8761
8.821	1.2	NonTarget	1	8821
8.883	1.2	NonTarget	1	8883
8.942	1.2	Target	2	8942
9.004	1.2	NonTarget	1	9004
9.064	1.2	NonTarget	1	9064
9.124	1.2	NonTarget	1	9124
9.185	1.2	NonTarget	1	9185
9.245	1.2	NonTarget	1	9245
9.306	1.2	NonTarget	1	9306
9.366	1.2	NonTarget	1	9366
9.426	1.2	Target	2	9426
9.486	1.2	NonTarget	1	9486
9.548	1.2	NonTarget	1	9548
9.609	1.2	Target	2	9609
9.669	1.2	NonTarget	1	9669
9.729	1.2	NonTarget	1	9729
9.789	1.2	NonTarget	1	9789
9.849	1.2	NonTarget	1	9849
9.91	1.2	NonTarget	1	9910
9.971	1.2	NonTarget	1	9971
10.032	1.2	Target	2	10032
10.092	1.2	NonTarget	1	10092
10.151	1.2	NonTarget	1	10151
10.212	1.2	NonTarget	1	10212
10.273	1.2	Target	2	10273
10.334	1.2	NonTarget	1	10334
10.394	1.2	NonTarget	1	10394
10.455	1.2	NonTarget	1	10455
10.515	1.2	NonTarget	1	10515
10.576	1.2	NonTarget	1	10576
