onset	duration	trial_type	value	sample
5.216	1.2	NonTarget	1	5216
5.618	1.2	NonTarget	1	5618
6.018	1.2	Target	2	6018
6.418	1.2	NonTarget	1	6418
6.819	1.2	NonTarget	1	6819
7.22	1.2	NonTarget	1	7220
7.62	1.2	NonTarget	1	7620
8.022	1.2	NonTarget	1	8022
8.423	1.2	NonTarget	1	8423
8.823	1.2	NonTarget	1	8823
9.223	1.2	Target	2	9223
9.624	1.2	NonTarget	1	9624
10.024	1.2	NonTarget	1	10024
10.427	1.2	NonTarget	1	10427
10.827	1.2	NonTarget	1	10827
11.228	1.2	NonTarget	1	11228
11.628	1.2	Target	2	11628
12.028	1.2	NonTarget	1	12028
12.429	1.2	NonTarget	1	12429
12.831	1.2	NonTarget	1	12831
13.231	1.2	NonTarget	1	13231
13.631	1.2	NonTarget	1	13631
14.031	1.2	Target	2	14031
14.431	1.2	NonTarget	1	14431
14.831	1.2	NonTarget	1	14831
15.234	1.2	NonTarget	1	15234
15.634	1.2	Target	2	15634
16.034	1.2	NonTarget	1	16034
16.434	1.2	NonTarget	1	16434
16.835	1.2	NonTarget	1	16835
17.235	1.2	NonTarget	1	17235
17.637	1.2	NonTarget	1	17637
18.037	1.2	NonTarget	1	18037
18.438	1.2	NonTarget	1	18438
18.839	1.2	Target	2	18839
19.239	1.2	NonTarget	1	19239
19.64	1.2	NonTarget	1	19640
20.042	1.2	NonTarget	1	20042
20.442	1.2	Target	2	20442
20.843	1.2	NonTarget	1	20843
21.243	1.2	NonTarget	1	21243
21.643	1.2	NonTarget	1	21643
22.043	1.2	Target	2	22043
22.446	1.2	NonTarget	1	22446
22.847	1.2	NonTarget	1	22847
23.247	1.2	NonTarget	1	23247
23.647	1.2	NonTarget	1	23647
24.048	1.2	NonTarget	1	24048
24.448	1.2	NonTarget	1	24448
24.85	1.2	NonTarget	1	24850
25.25	1.2	NonTarget	1	25250
25.65	1.2	NonTarget	1	25650
26.049	1.2	Target	2	26049
26.45	1.2	NonTarget	1	26450
26.85	1.2	NonTarget	1	26850
27.253	1.2	Target	2	27253
27.653	1.2	NonTarget	1	27653
28.053	1.2	NonTarget	1	28053
28.454	1.2	NonTarget	1	28454
28.854	1.2	NonTarget	1	28854
29.255	1.2	NonTarget	1	29255
29.656	1.2	Target	2	29656
30.056	1.2	NonTarget	1	30056
30.457	1.2	NonTarget	1	30457
30.857	1.2	NonTarget	1	30857
31.257	1.2	NonTarget	1	31257
31.659	1.2	NonTarget	1	31659
32.06	1.2	NonTarget	1	32060
32.461	1.2	NonTarget	1	32461
32.861	1.2	NonTarget	1	32861
33.261	1.2	NonTarget	1	33261
33.661	1.2	Target	2	33661
34.061	1.2	NonTarget	1	34061
34.463	1.2	NonTarget	1	34463
34.863	1.2	NonTarget	1	34863
35.264	1.2	Target	2	35264
35.665	1.2	NonTarget	1	35665
36.065	1.2	NonTarget	1	36065
36.466	1.2	NonTarget	1	36466
36.868	1.2	NonTarget	1	36868
37.268	1.2	NonTarget	1	37268
37.669	1.2	NonTarget	1	37669
38.069	1.2	Target	2	38069
38.469	1.2	NonTarget	1	38469
38.869	1.2	NonTarget	1	38869
39.272	1.2	NonTarget	1	39272
39.672	1.2	NonTarget	1	39672
40.072	1.2	NonTarget	1	40072
40.472	1.2	Target	2	40472
40.873	1.2	NonTarget	1	40873
