onset	duration	trial_type	value	sample
5.161	1.2	NonTarget	1	5161
5.763	1.2	NonTarget	1	5763
6.364	1.2	NonTarget	1	6364
6.964	1.2	Target	2	6964
7.564	1.2	NonTarget	1	7564
8.164	1.2	NonTarget	1	8164
8.764	1.2	NonTarget	1	8764
9.364	1.2	NonTarget	1	9364
9.966	1.2	NonTarget	1	9966
10.566	1.2	NonTarget	1	10566
11.166	1.2	Target	2	11166
11.766	1.2	NonTarget	1	11766
12.366	1.2	NonTarget	1	12366
12.967	1.2	NonTarget	1	12967
13.567	1.2	NonTarget	1	13567
14.167	1.2	NonTarget	1	14167
14.768	1.2	NonTarget	1	14768
15.368	1.2	Target	2	15368
15.968	1.2	NonTarget	1	15968
16.569	1.2	NonTarget	1	16569
17.169	1.2	Target	2	17169
17.769	1.2	NonTarget	1	17769
18.369	1.2	NonTarget	1	18369
18.97	1.2	NonTarget	1	18970
19.57	1.2	NonTarget	1	19570
20.171	1.2	NonTarget	1	20171
20.771	1.2	NonTarget	1	20771
21.373	1.2	NonTarget	1	21373
21.973	1.2	Target	2	21973
22.573	1.2	NonTarget	1	22573
23.173	1.2	NonTarget	1	23173
23.774	1.2	NonTarget	1	23774
24.374	1.2	NonTarget	1	24374
24.974	1.2	NonTarget	1	24974
25.574	1.2	NonTarget	1	25574
26.174	1.2	Target	2	26174
26.774	1.2	NonTarget	1	26774
27.375	1.2	NonTarget	1	27375
27.975	1.2	NonTarget	1	27975
28.576	1.2	Target	2	28576
29.176	1.2	NonTarget	1	29176
29.777	1.2	NonTarget	1	29777
30.378	1.2	NonTarget	1	30378
30.979	1.2	Target	2	30979
31.579	1.2	NonTarget	1	31579
32.18	1.2	NonTarget	1	32180
32.78	1.2	NonTarget	1	32780
33.381	1.2	NonTarget	1	33381
33.981	1.2	NonTarget	1	33981
34.582	1.2	Target	2	34582
35.182	1.2	NonTarget	1	35182
35.783	1.2	NonTarget	1	35783
36.384	1.2	NonTarget	1	36384
36.984	1.2	NonTarget	1	36984
37.585	1.2	NonTarget	1	37585
38.186	1.2	Target	2	38186
38.786	1.2	NonTarget	1	38786
39.386	1.2	NonTarget	1	39386
39.987	1.2	NonTarget	1	39987
40.586	1.2	NonTarget	1	40586
41.186	1.2	NonTarget	1	41186
41.787	1.2	NonTarget	1	41787
42.387	1.2	NonTarget	1	42387
42.987	1.2	NonTarget	1	42987
43.587	1.2	NonTarget	1	43587
44.187	1.2	Target	2	44187
44.788	1.2	NonTarget	1	44788
45.389	1.2	NonTarget	1	45389
45.989	1.2	NonTarget	1	45989
46.589	1.2	NonTarget	1	46589
47.189	1.2	NonTarget	1	47189
47.79	1.2	Target	2	47790
48.391	1.2	NonTarget	1	48391
48.992	1.2	NonTarget	1	48992
49.592	1.2	NonTarget	1	49592
50.192	1.2	NonTarget	1	50192
50.792	1.2	NonTarget	1	50792
51.393	1.2	Target	2	51393
51.994	1.2	NonTarget	1	51994
52.594	1.2	NonTarget	1	52594
53.194	1.2	NonTarget	1	53194
53.795	1.2	NonTarget	1	53795
54.395	1.2	NonTarget	1	54395
54.995	1.2	Target	2	54995
55.596	1.2	NonTarget	1	55596
56.196	1.2	NonTarget	1	56196
56.796	1.2	NonTarget	1	56796
57.397	1.2	Target	2	57397
57.997	1.2	NonTarget	1	57997
58.597	1.2	NonTarget	1	58597
