onset	duration	trial_type	value	sample
5.193	1.2	NonTarget	1	5193
5.619	1.2	NonTarget	1	5619
6.045	1.2	NonTarget	1	6045
6.469	1.2	Target	2	6469
6.895	1.2	NonTarget	1	6895
7.32	1.2	NonTarget	1	7320
7.745	1.2	Target	2	7745
8.172	1.2	NonTarget	1	8172
8.597	1.2	NonTarget	1	8597
9.021	1.2	NonTarget	1	9021
9.447	1.2	NonTarget	1	9447
9.873	1.2	NonTarget	1	9873
10.297	1.2	NonTarget	1	10297
10.724	1.2	NonTarget	1	10724
11.149	1.2	NonTarget	1	11149
11.573	1.2	NonTarget	1	11573
11.999	1.2	Target	2	11999
12.423	1.2	NonTarget	1	12423
12.85	1.2	NonTarget	1	12850
13.276	1.2	NonTarget	1	13276
13.702	1.2	NonTarget	1	13702
14.126	1.2	Target	2	14126
14.552	1.2	NonTarget	1	14552
14.977	1.2	NonTarget	1	14977
15.402	1.2	NonTarget	1	15402
15.828	1.2	NonTarget	1	15828
16.252	1.2	NonTarget	1	16252
16.678	1.2	Target	2	16678
17.103	1.2	NonTarget	1	17103
17.528	1.2	NonTarget	1	17528
17.952	1.2	NonTarget	1	17952
18.379	1.2	NonTarget	1	18379
18.804	1.2	Target	2	18804
19.228	1.2	NonTarget	1	19228
19.654	1.2	NonTarget	1	19654
20.079	1.2	NonTarget	1	20079
20.504	1.2	NonTarget	1	20504
20.93	1.2	Target	2	20930
21.356	1.2	NonTarget	1	21356
21.781	1.2	NonTarget	1	21781
22.206	1.2	NonTarget	1	22206
22.63	1.2	NonTarget	1	22630
23.057	1.2	NonTarget	1	23057
23.483	1.2	NonTarget	1	23483
23.908	1.2	NonTarget	1	23908
24.333	1.2	Target	2	24333
24.758	1.2	NonTarget	1	24758
25.183	1.2	NonTarget	1	25183
25.608	1.2	NonTarget	1	25608
26.033	1.2	NonTarget	1	26033
26.458	1.2	Target	2	26458
26.885	1.2	NonTarget	1	26885
27.31	1.2	NonTarget	1	27310
27.735	1.2	NonTarget	1	27735
28.16	1.2	Target	2	28160
28.587	1.2	NonTarget	1	28587
29.012	1.2	NonTarget	1	29012
29.437	1.2	NonTarget	1	29437
29.861	1.2	NonTarget	1	29861
30.287	1.2	NonTarget	1	30287
30.712	1.2	NonTarget	1	30712
31.138	1.2	Target	2	31138
31.563	1.2	NonTarget	1	31563
31.987	1.2	NonTarget	1	31987
32.413	1.2	NonTarget	1	32413
32.838	1.2	NonTarget	1	32838
33.263	1.2	NonTarget	1	33263
33.688	1.2	NonTarget	1	33688
34.113	1.2	NonTarget	1	34113
34.538	1.2	NonTarget	1	34538
34.964	1.2	NonTarget	1	34964
35.388	1.2	Target	2	35388
35.814	1.2	NonTarget	1	35814
36.241	1.2	NonTarget	1	36241
36.666	1.2	Target	2	36666
37.091	1.2	NonTarget	1	37091
37.516	1.2	NonTarget	1	37516
37.94	1.2	NonTarget	1	37940
38.367	1.2	NonTarget	1	38367
38.793	1.2	NonTarget	1	38793
39.218	1.2	NonTarget	1	39218
39.643	1.2	NonTarget	1	39643
40.068	1.2	Target	2	40068
40.493	1.2	NonTarget	1	40493
40.918	1.2	NonTarget	1	40918
41.345	1.2	Target	2	41345
41.77	1.2	NonTarget	1	41770
42.195	1.2	NonTarget	1	42195
42.62	1.2	NonTarget	1	42620
43.045	1.2	NonTarget	1	43045
