onset	duration	trial_type	value	sample
5.187	1.2	NonTarget	1	5187
5.707	1.2	NonTarget	1	5707
6.224	1.2	Target	2	6224
6.743	1.2	NonTarget	1	6743
7.26	1.2	NonTarget	1	7260
7.779	1.2	NonTarget	1	7779
8.297	1.2	NonTarget	1	8297
8.817	1.2	Target	2	8817
9.334	1.2	NonTarget	1	9334
9.853	1.2	NonTarget	1	9853
10.372	1.2	NonTarget	1	10372
10.891	1.2	NonTarget	1	10891
11.409	1.2	NonTarget	1	11409
11.929	1.2	NonTarget	1	11929
12.447	1.2	Target	2	12447
12.965	1.2	NonTarget	1	12965
13.482	1.2	NonTarget	1	13482
14.0	1.2	NonTarget	1	14000
14.519	1.2	NonTarget	1	14519
15.039	1.2	NonTarget	1	15039
15.556	1.2	NonTarget	1	15556
16.076	1.2	NonTarget	1	16076
16.594	1.2	Target	2	16594
17.112	1.2	NonTarget	1	17112
17.631	1.2	NonTarget	1	17631
18.15	1.2	NonTarget	1	18150
18.668	1.2	Target	2	18668
19.185	1.2	NonTarget	1	19185
19.704	1.2	NonTarget	1	19704
20.222	1.2	NonTarget	1	20222
20.74	1.2	NonTarget	1	20740
21.259	1.2	Target	2	21259
21.777	1.2	NonTarget	1	21777
22.295	1.2	NonTarget	1	22295
22.814	1.2	NonTarget	1	22814
23.332	1.2	NonTarget	1	23332
23.85	1.2	Target	2	23850
24.369	1.2	NonTarget	1	24369
24.887	1.2	NonTarget	1	24887
25.404	1.2	NonTarget	1	25404
25.922	1.2	NonTarget	1	25922
26.44	1.2	NonTarget	1	26440
26.96	1.2	NonTarget	1	26960
27.478	1.2	NonTarget	1	27478
27.997	1.2	NonTarget	1	27997
28.515	1.2	NonTarget	1	28515
29.032	1.2	Target	2	29032
29.551	1.2	NonTarget	1	29551
30.069	1.2	NonTarget	1	30069
30.588	1.2	NonTarget	1	30588
31.105	1.2	NonTarget	1	31105
31.625	1.2	Target	2	31625
32.143	1.2	NonTarget	1	32143
32.661	1.2	NonTarget	1	32661
33.178	1.2	NonTarget	1	33178
33.698	1.2	NonTarget	1	33698
34.216	1.2	NonTarget	1	34216
34.734	1.2	Target	2	34734
35.252	1.2	NonTarget	1	35252
35.77	1.2	NonTarget	1	35770
36.288	1.2	NonTarget	1	36288
36.807	1.2	Target	2	36807
37.324	1.2	NonTarget	1	37324
37.842	1.2	NonTarget	1	37842
38.361	1.2	NonTarget	1	38361
38.879	1.2	NonTarget	1	38879
39.397	1.2	NonTarget	1	39397
39.916	1.2	NonTarget	1	39916
40.434	1.2	NonTarget	1	40434
40.953	1.2	NonTarget	1	40953
41.471	1.2	Target	2	41471
41.988	1.2	NonTarget	1	41988
42.508	1.2	NonTarget	1	42508
43.027	1.2	NonTarget	1	43027
43.545	1.2	NonTarget	1	43545
44.063	1.2	NonTarget	1	44063
44.581	1.2	NonTarget	1	44581
45.098	1.2	Target	2	45098
45.617	1.2	NonTarget	1	45617
46.136	1.2	NonTarget	1	46136
46.654	1.2	Target	2	46654
47.173	1.2	NonTarget	1	47173
47.692	1.2	NonTarget	1	47692
48.21	1.2	NonTarget	1	48210
48.728	1.2	NonTarget	1	48728
49.246	1.2	NonTarget	1	49246
49.765	1.2	NonTarget	1	49765
50.284	1.2	NonTarget	1	50284
50.802	1.2	Target	2	50802
51.32	1.2	NonTarget	1	51320
