onset	duration	trial_type	value	sample
5.142	1.2	NonTarget	1	5142
5.202	1.2	Target	2	5202
5.262	1.2	NonTarget	1	5262
5.322	1.2	NonTarget	1	5322
5.382	1.2	NonTarget	1	5382
5.443	1.2	NonTarget	1	5443
5.504	1.2	NonTarget	1	5504
5.564	1.2	NonTarget	1	5564
5.624	1.2	Target	2	5624
5.685	1.2	NonTarget	1	5685
5.744	1.2	NonTarget	1	5744
5.804	1.2	NonTarget	1	5804
5.865	1.2	NonTarget	1	5865
5.925	1.2	Target	2	5925
5.986	1.2	NonTarget	1	5986
6.045	1.2	NonTarget	1	6045
6.106	1.2	NonTarget	1	6106
6.167	1.2	NonTarget	1	6167
6.228	1.2	Target	2	6228
6.289	1.2	NonTarget	1	6289
6.351	1.2	NonTarget	1	6351
6.411	1.2	NonTarget	1	6411
6.47	1.2	NonTarget	1	6470
6.53	1.2	NonTarget	1	6530
6.591	1.2	Target	2	6591
6.651	1.2	NonTarget	1	6651
6.712	1.2	NonTarget	1	6712
6.774	1.2	NonTarget	1	6774
6.834	1.2	NonTarget	1	6834
6.894	1.2	NonTarget	1	6894
6.954	1.2	NonTarget	1	6954
7.015	1.2	NonTarget	1	7015
7.075	1.2	NonTarget	1	7075
7.135	1.2	Target	2	7135
7.195	1.2	NonTarget	1	7195
7.255	1.2	NonTarget	1	7255
7.315	1.2	Target	2	7315
7.376	1.2	NonTarget	1	7376
7.437	1.2	NonTarget	1	7437
7.497	1.2	NonTarget	1	7497
7.558	1.2	NonTarget	1	7558
7.618	1.2	NonTarget	1	7618
7.678	1.2	Target	2	7678
7.739	1.2	NonTarget	1	7739
7.799	1.2	NonTarget	1	7799
7.859	1.2	NonTarget	1	7859
7.919	1.2	NonTarget	1	7919
7.979	1.2	NonTarget	1	7979
8.04	1.2	NonTarget	1	8040
8.101	1.2	NonTarget	1	8101
8.161	1.2	Target	2	8161
8.221	1.2	NonTarget	1	8221
8.281	1.2	NonTarget	1	8281
8.341	1.2	NonTarget	1	8341
8.401	1.2	NonTarget	1	8401
8.462	1.2	NonTarget	1	8462
8.522	1.2	NonTarget	1	8522
8.582	1.2	Target	2	8582
8.642	1.2	NonTarget	1	8642
8.702	1.2	NonTarget	1	8702
8.763	1.2	Target	2	8763
8.824	1.2	NonTarget	1	8824
8.884	1.2	NonTarget	1	8884
8.944	1.2	NonTarget	1	8944
9.004	1.2	NonTarget	1	9004
9.063	1.2	NonTarget	1	9063
9.124	1.2	NonTarget	1	9124
9.184	1.2	Target	2	9184
9.244	1.2	NonTarget	1	9244
9.306	1.2	NonTarget	1	9306
9.366	1.2	NonTarget	1	9366
9.426	1.2	NonTarget	1	9426
9.486	1.2	NonTarget	1	9486
9.547	1.2	NonTarget	1	9547
9.606	1.2	NonTarget	1	9606
9.667	1.2	Target	2	9667
9.728	1.2	NonTarget	1	9728
9.789	1.2	NonTarget	1	9789
9.849	1.2	NonTarget	1	9849
9.91	1.2	NonTarget	1	9910
9.97	1.2	NonTarget	1	9970
10.03	1.2	Target	2	10030
10.089	1.2	NonTarget	1	10089
10.15	1.2	NonTarget	1	10150
10.21	1.2	Target	2	10210
10.271	1.2	NonTarget	1	10271
10.331	1.2	NonTarget	1	10331
10.391	1.2	NonTarget	1	10391
10.451	1.2	NonTarget	1	10451
10.511	1.2	NonTarget	1	10511
