onset	duration	trial_type	value	sample
5.158	1.2	NonTarget	1	5158
5.219	1.2	NonTarget	1	5219
5.279	1.2	Target	2	5279
5.339	1.2	NonTarget	1	5339
5.4	1.2	NonTarget	1	5400
5.461	1.2	NonTarget	1	5461
5.521	1.2	NonTarget	1	5521
5.582	1.2	NonTarget	1	5582
5.643	1.2	NonTarget	1	5643
5.703	1.2	Target	2	5703
5.763	1.2	NonTarget	1	5763
5.823	1.2	NonTarget	1	5823
5.884	1.2	NonTarget	1	5884
5.945	1.2	NonTarget	1	5945
6.004	1.2	NonTarget	1	6004
6.064	1.2	NonTarget	1	6064
6.124	1.2	Target	2	6124
6.185	1.2	NonTarget	1	6185
6.245	1.2	NonTarget	1	6245
6.306	1.2	NonTarget	1	6306
6.366	1.2	NonTarget	1	6366
6.426	1.2	NonTarget	1	6426
6.486	1.2	Target	2	6486
6.546	1.2	NonTarget	1	6546
6.608	1.2	NonTarget	1	6608
6.668	1.2	NonTarget	1	6668
6.728	1.2	NonTarget	1	6728
6.789	1.2	NonTarget	1	6789
6.848	1.2	NonTarget	1	6848
6.908	1.2	Target	2	6908
6.969	1.2	NonTarget	1	6969
7.03	1.2	NonTarget	1	7030
7.09	1.2	NonTarget	1	7090
7.15	1.2	NonTarget	1	7150
7.21	1.2	NonTarget	1	7210
7.269	1.2	Target	2	7269
7.33	1.2	NonTarget	1	7330
7.391	1.2	NonTarget	1	7391
7.451	1.2	NonTarget	1	7451
7.511	1.2	NonTarget	1	7511
7.571	1.2	NonTarget	1	7571
7.631	1.2	Target	2	7631
7.691	1.2	NonTarget	1	7691
7.752	1.2	NonTarget	1	7752
7.812	1.2	NonTarget	1	7812
7.872	1.2	NonTarget	1	7872
7.933	1.2	NonTarget	1	7933
7.993	1.2	Target	2	7993
8.053	1.2	NonTarget	1	8053
8.114	1.2	NonTarget	1	8114
8.173	1.2	NonTarget	1	8173
8.233	1.2	NonTarget	1	8233
8.293	1.2	Target	2	8293
8.353	1.2	NonTarget	1	8353
8.413	1.2	NonTarget	1	8413
8.474	1.2	NonTarget	1	8474
8.535	1.2	NonTarget	1	8535
8.595	1.2	NonTarget	1	8595
8.655	1.2	NonTarget	1	8655
8.715	1.2	Target	2	8715
8.775	1.2	NonTarget	1	8775
8.837	1.2	NonTarget	1	8837
8.897	1.2	NonTarget	1	8897
8.957	1.2	NonTarget	1	8957
9.017	1.2	NonTarget	1	9017
9.078	1.2	Target	2	9078
9.138	1.2	NonTarget	1	9138
9.198	1.2	NonTarget	1	9198
9.258	1.2	NonTarget	1	9258
9.318	1.2	Target	2	9318
9.378	1.2	NonTarget	1	9378
9.438	1.2	NonTarget	1	9438
9.5	1.2	Target	2	9500
9.56	1.2	NonTarget	1	9560
9.62	1.2	NonTarget	1	9620
9.68	1.2	NonTarget	1	9680
9.74	1.2	NonTarget	1	9740
9.8	1.2	NonTarget	1	9800
9.861	1.2	Target	2	9861
9.922	1.2	NonTarget	1	9922
9.982	1.2	NonTarget	1	9982
10.043	1.2	NonTarget	1	10043
10.102	1.2	NonTarget	1	10102
10.162	1.2	NonTarget	1	10162
10.223	1.2	Target	2	10223
10.284	1.2	NonTarget	1	10284
10.343	1.2	NonTarget	1	10343
10.404	1.2	NonTarget	1	10404
10.463	1.2	NonTarget	1	10463
10.523	1.2	NonTarget	1	10523
