onset	duration	trial_type	value	sample
5.156	1.2	NonTarget	1	5156
5.756	1.2	NonTarget	1	5756
6.357	1.2	NonTarget	1	6357
6.958	1.2	NonTarget	1	6958
7.558	1.2	NonTarget	1	7558
8.158	1.2	Target	2	8158
8.758	1.2	NonTarget	1	8758
9.359	1.2	NonTarget	1	9359
9.959	1.2	NonTarget	1	9959
10.56	1.2	NonTarget	1	10560
11.16	1.2	NonTarget	1	11160
11.76	1.2	Target	2	11760
12.361	1.2	NonTarget	1	12361
12.961	1.2	NonTarget	1	12961
13.562	1.2	NonTarget	1	13562
14.161	1.2	NonTarget	1	14161
14.761	1.2	Target	2	14761
15.361	1.2	NonTarget	1	15361
15.962	1.2	NonTarget	1	15962
16.562	1.2	NonTarget	1	16562
17.162	1.2	NonTarget	1	17162
17.762	1.2	Target	2	17762
18.362	1.2	NonTarget	1	18362
18.963	1.2	NonTarget	1	18963
19.563	1.2	NonTarget	1	19563
20.164	1.2	NonTarget	1	20164
20.764	1.2	NonTarget	1	20764
21.366	1.2	Target	2	21366
21.965	1.2	NonTarget	1	21965
22.565	1.2	NonTarget	1	22565
23.165	1.2	NonTarget	1	23165
23.766	1.2	NonTarget	1	23766
24.367	1.2	NonTarget	1	24367
24.967	1.2	Target	2	24967
25.567	1.2	NonTarget	1	25567
26.166	1.2	NonTarget	1	26166
26.767	1.2	NonTarget	1	26767
27.368	1.2	NonTarget	1	27368
27.967	1.2	NonTarget	1	27967
28.567	1.2	Target	2	28567
29.168	1.2	NonTarget	1	29168
29.767	1.2	NonTarget	1	29767
30.368	1.2	Target	2	30368
30.969	1.2	NonTarget	1	30969
31.57	1.2	NonTarget	1	31570
32.171	1.2	NonTarget	1	32171
32.771	1.2	NonTarget	1	32771
33.372	1.2	NonTarget	1	33372
33.972	1.2	NonTarget	1	33972
34.573	1.2	NonTarget	1	34573
35.173	1.2	NonTarget	1	35173
35.773	1.2	NonTarget	1	35773
36.374	1.2	Target	2	36374
36.974	1.2	NonTarget	1	36974
37.574	1.2	NonTarget	1	37574
38.175	1.2	NonTarget	1	38175
38.774	1.2	NonTarget	1	38774
39.375	1.2	NonTarget	1	39375
39.975	1.2	NonTarget	1	39975
40.575	1.2	Target	2	40575
41.176	1.2	NonTarget	1	41176
41.777	1.2	NonTarget	1	41777
42.377	1.2	Target	2	42377
42.977	1.2	NonTarget	1	42977
43.577	1.2	NonTarget	1	43577
44.178	1.2	NonTarget	1	44178
44.778	1.2	NonTarget	1	44778
45.378	1.2	NonTarget	1	45378
45.979	1.2	NonTarget	1	45979
46.579	1.2	Target	2	46579
47.18	1.2	NonTarget	1	47180
47.78	1.2	NonTarget	1	47780
48.38	1.2	NonTarget	1	48380
48.982	1.2	Target	2	48982
49.582	1.2	NonTarget	1	49582
50.182	1.2	NonTarget	1	50182
50.781	1.2	NonTarget	1	50781
51.383	1.2	NonTarget	1	51383
51.983	1.2	Target	2	51983
52.584	1.2	NonTarget	1	52584
53.183	1.2	NonTarget	1	53183
53.784	1.2	NonTarget	1	53784
54.385	1.2	NonTarget	1	54385
54.985	1.2	NonTarget	1	54985
55.585	1.2	NonTarget	1	55585
56.187	1.2	NonTarget	1	56187
56.787	1.2	NonTarget	1	56787
57.386	1.2	NonTarget	1	57386
57.987	1.2	NonTarget	1	57987
58.587	1.2	Target	2	58587
