onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.357	1.2	NonTarget	1	5357
5.537	1.2	NonTarget	1	5537
5.718	1.2	NonTarget	1	5718
5.899	1.2	NonTarget	1	5899
6.079	1.2	Target	2	6079
6.26	1.2	NonTarget	1	6260
6.443	1.2	NonTarget	1	6443
6.624	1.2	NonTarget	1	6624
6.804	1.2	NonTarget	1	6804
6.984	1.2	Target	2	6984
7.164	1.2	NonTarget	1	7164
7.344	1.2	NonTarget	1	7344
7.526	1.2	NonTarget	1	7526
7.707	1.2	Target	2	7707
7.887	1.2	NonTarget	1	7887
8.067	1.2	NonTarget	1	8067
8.248	1.2	NonTarget	1	8248
8.429	1.2	NonTarget	1	8429
8.611	1.2	NonTarget	1	8611
8.791	1.2	NonTarget	1	8791
8.971	1.2	NonTarget	1	8971
9.151	1.2	NonTarget	1	9151
9.331	1.2	Target	2	9331
9.512	1.2	NonTarget	1	9512
9.695	1.2	NonTarget	1	9695
9.874	1.2	NonTarget	1	9874
10.055	1.2	NonTarget	1	10055
10.235	1.2	NonTarget	1	10235
10.415	1.2	Target	2	10415
10.595	1.2	NonTarget	1	10595
10.777	1.2	NonTarget	1	10777
10.957	1.2	Target	2	10957
11.138	1.2	NonTarget	1	11138
11.318	1.2	NonTarget	1	11318
11.498	1.2	NonTarget	1	11498
11.679	1.2	NonTarget	1	11679
11.861	1.2	NonTarget	1	11861
12.041	1.2	NonTarget	1	12041
12.221	1.2	NonTarget	1	12221
12.401	1.2	Target	2	12401
12.581	1.2	NonTarget	1	12581
12.761	1.2	NonTarget	1	12761
12.943	1.2	NonTarget	1	12943
13.124	1.2	NonTarget	1	13124
13.305	1.2	NonTarget	1	13305
13.485	1.2	NonTarget	1	13485
13.666	1.2	Target	2	13666
13.846	1.2	NonTarget	1	13846
14.028	1.2	NonTarget	1	14028
14.208	1.2	Target	2	14208
14.389	1.2	NonTarget	1	14389
14.569	1.2	NonTarget	1	14569
14.749	1.2	NonTarget	1	14749
14.929	1.2	NonTarget	1	14929
15.112	1.2	NonTarget	1	15112
15.292	1.2	Target	2	15292
15.472	1.2	NonTarget	1	15472
15.652	1.2	NonTarget	1	15652
15.832	1.2	NonTarget	1	15832
16.012	1.2	NonTarget	1	16012
16.195	1.2	Target	2	16195
16.375	1.2	NonTarget	1	16375
16.555	1.2	NonTarget	1	16555
16.735	1.2	NonTarget	1	16735
16.915	1.2	NonTarget	1	16915
17.095	1.2	NonTarget	1	17095
17.278	1.2	NonTarget	1	17278
17.458	1.2	NonTarget	1	17458
17.639	1.2	NonTarget	1	17639
17.819	1.2	Target	2	17819
17.999	1.2	NonTarget	1	17999
18.179	1.2	NonTarget	1	18179
18.362	1.2	NonTarget	1	18362
18.542	1.2	NonTarget	1	18542
18.723	1.2	NonTarget	1	18723
18.903	1.2	Target	2	18903
19.083	1.2	NonTarget	1	19083
19.264	1.2	NonTarget	1	19264
19.446	1.2	Target	2	19446
19.626	1.2	NonTarget	1	19626
19.806	1.2	NonTarget	1	19806
19.987	1.2	NonTarget	1	19987
20.167	1.2	NonTarget	1	20167
20.348	1.2	NonTarget	1	20348
20.531	1.2	NonTarget	1	20531
20.711	1.2	NonTarget	1	20711
20.891	1.2	NonTarget	1	20891
21.071	1.2	NonTarget	1	21071
21.251	1.2	Target	2	21251
