onset	duration	trial_type	value	sample
5.229	1.2	NonTarget	1	5229
5.738	1.2	NonTarget	1	5738
6.246	1.2	NonTarget	1	6246
6.755	1.2	NonTarget	1	6755
7.264	1.2	Target	2	7264
7.772	1.2	NonTarget	1	7772
8.28	1.2	NonTarget	1	8280
8.79	1.2	NonTarget	1	8790
9.297	1.2	NonTarget	1	9297
9.805	1.2	NonTarget	1	9805
10.313	1.2	NonTarget	1	10313
10.821	1.2	Target	2	10821
11.33	1.2	NonTarget	1	11330
11.839	1.2	NonTarget	1	11839
12.349	1.2	NonTarget	1	12349
12.857	1.2	Target	2	12857
13.365	1.2	NonTarget	1	13365
13.873	1.2	NonTarget	1	13873
14.382	1.2	NonTarget	1	14382
14.892	1.2	Target	2	14892
15.401	1.2	NonTarget	1	15401
15.909	1.2	NonTarget	1	15909
16.419	1.2	NonTarget	1	16419
16.927	1.2	NonTarget	1	16927
17.436	1.2	NonTarget	1	17436
17.945	1.2	Target	2	17945
18.453	1.2	NonTarget	1	18453
18.962	1.2	NonTarget	1	18962
19.47	1.2	NonTarget	1	19470
19.978	1.2	NonTarget	1	19978
20.487	1.2	NonTarget	1	20487
20.997	1.2	NonTarget	1	20997
21.505	1.2	Target	2	21505
22.013	1.2	NonTarget	1	22013
22.522	1.2	NonTarget	1	22522
23.031	1.2	NonTarget	1	23031
23.539	1.2	NonTarget	1	23539
24.05	1.2	NonTarget	1	24050
24.558	1.2	Target	2	24558
25.065	1.2	NonTarget	1	25065
25.573	1.2	NonTarget	1	25573
26.082	1.2	NonTarget	1	26082
26.59	1.2	NonTarget	1	26590
27.099	1.2	NonTarget	1	27099
27.607	1.2	NonTarget	1	27607
28.116	1.2	NonTarget	1	28116
28.625	1.2	NonTarget	1	28625
29.134	1.2	Target	2	29134
29.642	1.2	NonTarget	1	29642
30.152	1.2	NonTarget	1	30152
30.66	1.2	NonTarget	1	30660
31.168	1.2	NonTarget	1	31168
31.678	1.2	Target	2	31678
32.186	1.2	NonTarget	1	32186
32.695	1.2	NonTarget	1	32695
33.205	1.2	NonTarget	1	33205
33.712	1.2	NonTarget	1	33712
34.22	1.2	NonTarget	1	34220
34.73	1.2	NonTarget	1	34730
35.238	1.2	Target	2	35238
35.746	1.2	NonTarget	1	35746
36.256	1.2	NonTarget	1	36256
36.764	1.2	Target	2	36764
37.272	1.2	NonTarget	1	37272
37.78	1.2	NonTarget	1	37780
38.288	1.2	NonTarget	1	38288
38.797	1.2	Target	2	38797
39.307	1.2	NonTarget	1	39307
39.816	1.2	NonTarget	1	39816
40.324	1.2	NonTarget	1	40324
40.832	1.2	NonTarget	1	40832
41.34	1.2	NonTarget	1	41340
41.848	1.2	NonTarget	1	41848
42.358	1.2	NonTarget	1	42358
42.866	1.2	NonTarget	1	42866
43.375	1.2	NonTarget	1	43375
43.883	1.2	Target	2	43883
44.392	1.2	NonTarget	1	44392
44.9	1.2	NonTarget	1	44900
45.41	1.2	NonTarget	1	45410
45.918	1.2	NonTarget	1	45918
46.427	1.2	Target	2	46427
46.935	1.2	NonTarget	1	46935
47.443	1.2	NonTarget	1	47443
47.952	1.2	Target	2	47952
48.461	1.2	NonTarget	1	48461
48.969	1.2	NonTarget	1	48969
49.477	1.2	NonTarget	1	49477
49.985	1.2	NonTarget	1	49985
50.493	1.2	NonTarget	1	50493
