onset	duration	trial_type	value	sample
5.159	1.2	NonTarget	1	5159
5.221	1.2	NonTarget	1	5221
5.282	1.2	NonTarget	1	5282
5.342	1.2	NonTarget	1	5342
5.402	1.2	Target	2	5402
5.463	1.2	NonTarget	1	5463
5.523	1.2	NonTarget	1	5523
5.584	1.2	NonTarget	1	5584
5.644	1.2	Target	2	5644
5.704	1.2	NonTarget	1	5704
5.765	1.2	NonTarget	1	5765
5.824	1.2	NonTarget	1	5824
5.886	1.2	Target	2	5886
5.947	1.2	NonTarget	1	5947
6.007	1.2	NonTarget	1	6007
6.068	1.2	NonTarget	1	6068
6.13	1.2	NonTarget	1	6130
6.19	1.2	NonTarget	1	6190
6.25	1.2	Target	2	6250
6.311	1.2	NonTarget	1	6311
6.372	1.2	NonTarget	1	6372
6.432	1.2	NonTarget	1	6432
6.492	1.2	NonTarget	1	6492
6.551	1.2	NonTarget	1	6551
6.612	1.2	NonTarget	1	6612
6.673	1.2	NonTarget	1	6673
6.734	1.2	NonTarget	1	6734
6.794	1.2	Target	2	6794
6.854	1.2	NonTarget	1	6854
6.915	1.2	NonTarget	1	6915
6.976	1.2	NonTarget	1	6976
7.037	1.2	NonTarget	1	7037
7.097	1.2	NonTarget	1	7097
7.156	1.2	Target	2	7156
7.217	1.2	NonTarget	1	7217
7.278	1.2	NonTarget	1	7278
7.338	1.2	NonTarget	1	7338
7.399	1.2	NonTarget	1	7399
7.46	1.2	Target	2	7460
7.52	1.2	NonTarget	1	7520
7.58	1.2	NonTarget	1	7580
7.641	1.2	NonTarget	1	7641
7.703	1.2	NonTarget	1	7703
7.763	1.2	NonTarget	1	7763
7.824	1.2	Target	2	7824
7.886	1.2	NonTarget	1	7886
7.945	1.2	NonTarget	1	7945
8.006	1.2	NonTarget	1	8006
8.067	1.2	NonTarget	1	8067
8.128	1.2	NonTarget	1	8128
8.188	1.2	NonTarget	1	8188
8.249	1.2	Target	2	8249
8.309	1.2	NonTarget	1	8309
8.369	1.2	NonTarget	1	8369
8.43	1.2	NonTarget	1	8430
8.491	1.2	NonTarget	1	8491
8.551	1.2	NonTarget	1	8551
8.611	1.2	Target	2	8611
8.671	1.2	NonTarget	1	8671
8.732	1.2	NonTarget	1	8732
8.792	1.2	NonTarget	1	8792
8.854	1.2	Target	2	8854
8.914	1.2	NonTarget	1	8914
8.974	1.2	NonTarget	1	8974
9.035	1.2	NonTarget	1	9035
9.095	1.2	NonTarget	1	9095
9.156	1.2	NonTarget	1	9156
9.216	1.2	NonTarget	1	9216
9.278	1.2	NonTarget	1	9278
9.338	1.2	Target	2	9338
9.398	1.2	NonTarget	1	9398
9.458	1.2	NonTarget	1	9458
9.518	1.2	NonTarget	1	9518
9.579	1.2	NonTarget	1	9579
9.639	1.2	NonTarget	1	9639
9.699	1.2	NonTarget	1	9699
9.759	1.2	NonTarget	1	9759
9.82	1.2	Target	2	9820
9.88	1.2	NonTarget	1	9880
9.941	1.2	NonTarget	1	9941
10.001	1.2	NonTarget	1	10001
10.061	1.2	NonTarget	1	10061
10.121	1.2	NonTarget	1	10121
10.181	1.2	Target	2	10181
10.243	1.2	NonTarget	1	10243
10.304	1.2	NonTarget	1	10304
10.364	1.2	Target	2	10364
10.424	1.2	NonTarget	1	10424
10.485	1.2	NonTarget	1	10485
10.545	1.2	NonTarget	1	10545
