onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.374	1.2	Target	2	5374
5.554	1.2	NonTarget	1	5554
5.732	1.2	NonTarget	1	5732
5.911	1.2	NonTarget	1	5911
6.091	1.2	NonTarget	1	6091
6.27	1.2	NonTarget	1	6270
6.449	1.2	Target	2	6449
6.63	1.2	NonTarget	1	6630
6.809	1.2	NonTarget	1	6809
6.987	1.2	NonTarget	1	6987
7.168	1.2	NonTarget	1	7168
7.347	1.2	Target	2	7347
7.527	1.2	NonTarget	1	7527
7.706	1.2	NonTarget	1	7706
7.886	1.2	NonTarget	1	7886
8.064	1.2	NonTarget	1	8064
8.245	1.2	NonTarget	1	8245
8.424	1.2	Target	2	8424
8.603	1.2	NonTarget	1	8603
8.782	1.2	NonTarget	1	8782
8.961	1.2	NonTarget	1	8961
9.14	1.2	NonTarget	1	9140
9.32	1.2	NonTarget	1	9320
9.498	1.2	NonTarget	1	9498
9.678	1.2	NonTarget	1	9678
9.858	1.2	NonTarget	1	9858
10.038	1.2	NonTarget	1	10038
10.216	1.2	NonTarget	1	10216
10.396	1.2	Target	2	10396
10.575	1.2	NonTarget	1	10575
10.755	1.2	NonTarget	1	10755
10.934	1.2	NonTarget	1	10934
11.113	1.2	NonTarget	1	11113
11.292	1.2	NonTarget	1	11292
11.471	1.2	Target	2	11471
11.65	1.2	NonTarget	1	11650
11.83	1.2	NonTarget	1	11830
12.008	1.2	NonTarget	1	12008
12.188	1.2	NonTarget	1	12188
12.367	1.2	NonTarget	1	12367
12.545	1.2	Target	2	12545
12.725	1.2	NonTarget	1	12725
12.905	1.2	NonTarget	1	12905
13.085	1.2	NonTarget	1	13085
13.264	1.2	NonTarget	1	13264
13.443	1.2	NonTarget	1	13443
13.623	1.2	Target	2	13623
13.802	1.2	NonTarget	1	13802
13.982	1.2	NonTarget	1	13982
14.161	1.2	NonTarget	1	14161
14.34	1.2	NonTarget	1	14340
14.519	1.2	NonTarget	1	14519
14.698	1.2	Target	2	14698
14.877	1.2	NonTarget	1	14877
15.057	1.2	NonTarget	1	15057
15.236	1.2	NonTarget	1	15236
15.415	1.2	NonTarget	1	15415
15.594	1.2	NonTarget	1	15594
15.773	1.2	Target	2	15773
15.954	1.2	NonTarget	1	15954
16.134	1.2	NonTarget	1	16134
16.313	1.2	NonTarget	1	16313
16.492	1.2	NonTarget	1	16492
16.671	1.2	Target	2	16671
16.849	1.2	NonTarget	1	16849
17.029	1.2	NonTarget	1	17029
17.208	1.2	NonTarget	1	17208
17.388	1.2	Target	2	17388
17.567	1.2	NonTarget	1	17567
17.745	1.2	NonTarget	1	17745
17.924	1.2	NonTarget	1	17924
18.104	1.2	Target	2	18104
18.284	1.2	NonTarget	1	18284
18.463	1.2	NonTarget	1	18463
18.642	1.2	NonTarget	1	18642
18.822	1.2	NonTarget	1	18822
19.002	1.2	NonTarget	1	19002
19.181	1.2	Target	2	19181
19.361	1.2	NonTarget	1	19361
19.54	1.2	NonTarget	1	19540
19.719	1.2	NonTarget	1	19719
19.898	1.2	NonTarget	1	19898
20.077	1.2	NonTarget	1	20077
20.256	1.2	NonTarget	1	20256
20.435	1.2	NonTarget	1	20435
20.615	1.2	NonTarget	1	20615
20.793	1.2	NonTarget	1	20793
20.972	1.2	Target	2	20972
21.151	1.2	NonTarget	1	21151
