onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.631	1.2	NonTarget	1	5631
6.049	1.2	NonTarget	1	6049
6.467	1.2	Target	2	6467
6.884	1.2	NonTarget	1	6884
7.304	1.2	NonTarget	1	7304
7.722	1.2	NonTarget	1	7722
8.141	1.2	Target	2	8141
8.559	1.2	NonTarget	1	8559
8.978	1.2	NonTarget	1	8978
9.395	1.2	NonTarget	1	9395
9.815	1.2	NonTarget	1	9815
10.233	1.2	NonTarget	1	10233
10.652	1.2	NonTarget	1	10652
11.07	1.2	NonTarget	1	11070
11.488	1.2	NonTarget	1	11488
11.907	1.2	Target	2	11907
12.325	1.2	NonTarget	1	12325
12.744	1.2	NonTarget	1	12744
13.163	1.2	Target	2	13163
13.581	1.2	NonTarget	1	13581
13.999	1.2	NonTarget	1	13999
14.417	1.2	NonTarget	1	14417
14.835	1.2	NonTarget	1	14835
15.253	1.2	NonTarget	1	15253
15.673	1.2	Target	2	15673
16.091	1.2	NonTarget	1	16091
16.509	1.2	NonTarget	1	16509
16.927	1.2	NonTarget	1	16927
17.345	1.2	NonTarget	1	17345
17.764	1.2	Target	2	17764
18.184	1.2	NonTarget	1	18184
18.602	1.2	NonTarget	1	18602
19.02	1.2	NonTarget	1	19020
19.438	1.2	NonTarget	1	19438
19.856	1.2	NonTarget	1	19856
20.274	1.2	Target	2	20274
20.693	1.2	NonTarget	1	20693
21.112	1.2	NonTarget	1	21112
21.531	1.2	NonTarget	1	21531
21.949	1.2	NonTarget	1	21949
22.367	1.2	NonTarget	1	22367
22.785	1.2	Target	2	22785
23.205	1.2	NonTarget	1	23205
23.623	1.2	NonTarget	1	23623
24.041	1.2	NonTarget	1	24041
24.459	1.2	NonTarget	1	24459
24.877	1.2	NonTarget	1	24877
25.295	1.2	Target	2	25295
25.714	1.2	NonTarget	1	25714
26.132	1.2	NonTarget	1	26132
26.55	1.2	NonTarget	1	26550
26.969	1.2	NonTarget	1	26969
27.387	1.2	NonTarget	1	27387
27.807	1.2	NonTarget	1	27807
28.226	1.2	NonTarget	1	28226
28.644	1.2	NonTarget	1	28644
29.062	1.2	NonTarget	1	29062
29.48	1.2	Target	2	29480
29.898	1.2	NonTarget	1	29898
30.316	1.2	NonTarget	1	30316
30.735	1.2	NonTarget	1	30735
31.153	1.2	NonTarget	1	31153
31.571	1.2	NonTarget	1	31571
31.989	1.2	NonTarget	1	31989
32.407	1.2	Target	2	32407
32.825	1.2	NonTarget	1	32825
33.244	1.2	NonTarget	1	33244
33.662	1.2	NonTarget	1	33662
34.081	1.2	NonTarget	1	34081
34.499	1.2	NonTarget	1	34499
34.917	1.2	Target	2	34917
35.336	1.2	NonTarget	1	35336
35.755	1.2	NonTarget	1	35755
36.173	1.2	NonTarget	1	36173
36.591	1.2	NonTarget	1	36591
37.009	1.2	NonTarget	1	37009
37.427	1.2	Target	2	37427
37.845	1.2	NonTarget	1	37845
38.264	1.2	NonTarget	1	38264
38.682	1.2	Target	2	38682
39.101	1.2	NonTarget	1	39101
39.519	1.2	NonTarget	1	39519
39.937	1.2	NonTarget	1	39937
40.355	1.2	NonTarget	1	40355
40.774	1.2	NonTarget	1	40774
41.192	1.2	NonTarget	1	41192
41.61	1.2	Target	2	41610
42.028	1.2	NonTarget	1	42028
42.446	1.2	NonTarget	1	42446
