onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.231	1.2	NonTarget	1	5231
5.291	1.2	NonTarget	1	5291
5.352	1.2	Target	2	5352
5.413	1.2	NonTarget	1	5413
5.473	1.2	NonTarget	1	5473
5.534	1.2	NonTarget	1	5534
5.595	1.2	NonTarget	1	5595
5.655	1.2	NonTarget	1	5655
5.715	1.2	NonTarget	1	5715
5.776	1.2	Target	2	5776
5.836	1.2	NonTarget	1	5836
5.896	1.2	NonTarget	1	5896
5.957	1.2	Target	2	5957
6.018	1.2	NonTarget	1	6018
6.079	1.2	NonTarget	1	6079
6.141	1.2	NonTarget	1	6141
6.201	1.2	NonTarget	1	6201
6.263	1.2	Target	2	6263
6.324	1.2	NonTarget	1	6324
6.384	1.2	NonTarget	1	6384
6.445	1.2	NonTarget	1	6445
6.505	1.2	NonTarget	1	6505
6.565	1.2	NonTarget	1	6565
6.626	1.2	Target	2	6626
6.687	1.2	NonTarget	1	6687
6.747	1.2	NonTarget	1	6747
6.807	1.2	NonTarget	1	6807
6.868	1.2	NonTarget	1	6868
6.928	1.2	NonTarget	1	6928
6.989	1.2	NonTarget	1	6989
7.049	1.2	NonTarget	1	7049
7.11	1.2	NonTarget	1	7110
7.171	1.2	Target	2	7171
7.232	1.2	NonTarget	1	7232
7.292	1.2	NonTarget	1	7292
7.353	1.2	NonTarget	1	7353
7.414	1.2	NonTarget	1	7414
7.475	1.2	NonTarget	1	7475
7.536	1.2	Target	2	7536
7.596	1.2	NonTarget	1	7596
7.656	1.2	NonTarget	1	7656
7.717	1.2	NonTarget	1	7717
7.778	1.2	Target	2	7778
7.838	1.2	NonTarget	1	7838
7.899	1.2	NonTarget	1	7899
7.959	1.2	NonTarget	1	7959
8.02	1.2	NonTarget	1	8020
8.08	1.2	NonTarget	1	8080
8.141	1.2	Target	2	8141
8.2	1.2	NonTarget	1	8200
8.262	1.2	NonTarget	1	8262
8.322	1.2	NonTarget	1	8322
8.381	1.2	NonTarget	1	8381
8.443	1.2	NonTarget	1	8443
8.504	1.2	NonTarget	1	8504
8.564	1.2	NonTarget	1	8564
8.624	1.2	Target	2	8624
8.685	1.2	NonTarget	1	8685
8.746	1.2	NonTarget	1	8746
8.807	1.2	NonTarget	1	8807
8.868	1.2	NonTarget	1	8868
8.929	1.2	NonTarget	1	8929
8.989	1.2	NonTarget	1	8989
9.049	1.2	Target	2	9049
9.11	1.2	NonTarget	1	9110
9.172	1.2	NonTarget	1	9172
9.233	1.2	NonTarget	1	9233
9.294	1.2	NonTarget	1	9294
9.354	1.2	NonTarget	1	9354
9.415	1.2	Target	2	9415
9.476	1.2	NonTarget	1	9476
9.537	1.2	NonTarget	1	9537
9.598	1.2	Target	2	9598
9.658	1.2	NonTarget	1	9658
9.718	1.2	NonTarget	1	9718
9.778	1.2	NonTarget	1	9778
9.838	1.2	NonTarget	1	9838
9.898	1.2	NonTarget	1	9898
9.959	1.2	NonTarget	1	9959
10.02	1.2	NonTarget	1	10020
10.08	1.2	Target	2	10080
10.14	1.2	NonTarget	1	10140
10.2	1.2	NonTarget	1	10200
10.26	1.2	Target	2	10260
10.321	1.2	NonTarget	1	10321
10.382	1.2	NonTarget	1	10382
10.442	1.2	NonTarget	1	10442
10.502	1.2	NonTarget	1	10502
10.562	1.2	NonTarget	1	10562
