onset	duration	trial_type	value	sample
5.215	1.2	NonTarget	1	5215
5.41	1.2	Target	2	5410
5.604	1.2	NonTarget	1	5604
5.798	1.2	NonTarget	1	5798
5.992	1.2	NonTarget	1	5992
6.186	1.2	NonTarget	1	6186
6.38	1.2	Target	2	6380
6.575	1.2	NonTarget	1	6575
6.769	1.2	NonTarget	1	6769
6.963	1.2	NonTarget	1	6963
7.157	1.2	NonTarget	1	7157
7.351	1.2	NonTarget	1	7351
7.545	1.2	NonTarget	1	7545
7.74	1.2	Target	2	7740
7.934	1.2	NonTarget	1	7934
8.128	1.2	NonTarget	1	8128
8.322	1.2	NonTarget	1	8322
8.516	1.2	NonTarget	1	8516
8.71	1.2	NonTarget	1	8710
8.905	1.2	NonTarget	1	8905
9.099	1.2	NonTarget	1	9099
9.293	1.2	NonTarget	1	9293
9.487	1.2	NonTarget	1	9487
9.681	1.2	Target	2	9681
9.876	1.2	NonTarget	1	9876
10.071	1.2	NonTarget	1	10071
10.265	1.2	NonTarget	1	10265
10.459	1.2	NonTarget	1	10459
10.653	1.2	NonTarget	1	10653
10.847	1.2	Target	2	10847
11.041	1.2	NonTarget	1	11041
11.236	1.2	NonTarget	1	11236
11.43	1.2	NonTarget	1	11430
11.624	1.2	NonTarget	1	11624
11.818	1.2	Target	2	11818
12.013	1.2	NonTarget	1	12013
12.208	1.2	NonTarget	1	12208
12.404	1.2	NonTarget	1	12404
12.598	1.2	Target	2	12598
12.792	1.2	NonTarget	1	12792
12.986	1.2	NonTarget	1	12986
13.18	1.2	NonTarget	1	13180
13.374	1.2	Target	2	13374
13.569	1.2	NonTarget	1	13569
13.763	1.2	NonTarget	1	13763
13.957	1.2	NonTarget	1	13957
14.151	1.2	NonTarget	1	14151
14.345	1.2	NonTarget	1	14345
14.54	1.2	NonTarget	1	14540
14.735	1.2	Target	2	14735
14.929	1.2	NonTarget	1	14929
15.123	1.2	NonTarget	1	15123
15.317	1.2	NonTarget	1	15317
15.511	1.2	NonTarget	1	15511
15.706	1.2	NonTarget	1	15706
15.901	1.2	NonTarget	1	15901
16.095	1.2	Target	2	16095
16.288	1.2	NonTarget	1	16288
16.482	1.2	NonTarget	1	16482
16.676	1.2	NonTarget	1	16676
16.87	1.2	NonTarget	1	16870
17.065	1.2	NonTarget	1	17065
17.259	1.2	NonTarget	1	17259
17.453	1.2	Target	2	17453
17.647	1.2	NonTarget	1	17647
17.841	1.2	NonTarget	1	17841
18.035	1.2	NonTarget	1	18035
18.23	1.2	NonTarget	1	18230
18.424	1.2	NonTarget	1	18424
18.618	1.2	Target	2	18618
18.813	1.2	NonTarget	1	18813
19.007	1.2	NonTarget	1	19007
19.202	1.2	NonTarget	1	19202
19.396	1.2	Target	2	19396
19.59	1.2	NonTarget	1	19590
19.784	1.2	NonTarget	1	19784
19.979	1.2	NonTarget	1	19979
20.172	1.2	NonTarget	1	20172
20.366	1.2	Target	2	20366
20.561	1.2	NonTarget	1	20561
20.755	1.2	NonTarget	1	20755
20.949	1.2	NonTarget	1	20949
21.143	1.2	NonTarget	1	21143
21.338	1.2	NonTarget	1	21338
21.532	1.2	NonTarget	1	21532
21.726	1.2	NonTarget	1	21726
21.92	1.2	NonTarget	1	21920
22.114	1.2	Target	2	22114
22.308	1.2	NonTarget	1	22308
22.502	1.2	NonTarget	1	22502
