onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.584	1.2	Target	2	5584
5.984	1.2	NonTarget	1	5984
6.384	1.2	NonTarget	1	6384
6.784	1.2	NonTarget	1	6784
7.185	1.2	NonTarget	1	7185
7.585	1.2	NonTarget	1	7585
7.988	1.2	Target	2	7988
8.389	1.2	NonTarget	1	8389
8.789	1.2	NonTarget	1	8789
9.189	1.2	NonTarget	1	9189
9.589	1.2	NonTarget	1	9589
9.99	1.2	NonTarget	1	9990
10.391	1.2	NonTarget	1	10391
10.791	1.2	NonTarget	1	10791
11.192	1.2	Target	2	11192
11.592	1.2	NonTarget	1	11592
11.993	1.2	NonTarget	1	11993
12.394	1.2	NonTarget	1	12394
12.795	1.2	NonTarget	1	12795
13.195	1.2	Target	2	13195
13.596	1.2	NonTarget	1	13596
13.997	1.2	NonTarget	1	13997
14.397	1.2	NonTarget	1	14397
14.797	1.2	NonTarget	1	14797
15.2	1.2	NonTarget	1	15200
15.6	1.2	NonTarget	1	15600
16.0	1.2	NonTarget	1	16000
16.401	1.2	NonTarget	1	16401
16.801	1.2	Target	2	16801
17.203	1.2	NonTarget	1	17203
17.604	1.2	NonTarget	1	17604
18.004	1.2	NonTarget	1	18004
18.404	1.2	NonTarget	1	18404
18.804	1.2	NonTarget	1	18804
19.204	1.2	Target	2	19204
19.604	1.2	NonTarget	1	19604
20.007	1.2	NonTarget	1	20007
20.407	1.2	NonTarget	1	20407
20.808	1.2	NonTarget	1	20808
21.208	1.2	NonTarget	1	21208
21.608	1.2	Target	2	21608
22.008	1.2	NonTarget	1	22008
22.41	1.2	NonTarget	1	22410
22.811	1.2	NonTarget	1	22811
23.212	1.2	NonTarget	1	23212
23.612	1.2	NonTarget	1	23612
24.012	1.2	Target	2	24012
24.414	1.2	NonTarget	1	24414
24.815	1.2	NonTarget	1	24815
25.215	1.2	NonTarget	1	25215
25.616	1.2	Target	2	25616
26.016	1.2	NonTarget	1	26016
26.416	1.2	NonTarget	1	26416
26.817	1.2	Target	2	26817
27.218	1.2	NonTarget	1	27218
27.618	1.2	NonTarget	1	27618
28.018	1.2	NonTarget	1	28018
28.418	1.2	NonTarget	1	28418
28.818	1.2	NonTarget	1	28818
29.219	1.2	NonTarget	1	29219
29.621	1.2	NonTarget	1	29621
30.021	1.2	NonTarget	1	30021
30.421	1.2	Target	2	30421
30.821	1.2	NonTarget	1	30821
31.221	1.2	NonTarget	1	31221
31.622	1.2	NonTarget	1	31622
32.023	1.2	NonTarget	1	32023
32.424	1.2	NonTarget	1	32424
32.824	1.2	NonTarget	1	32824
33.224	1.2	NonTarget	1	33224
33.624	1.2	Target	2	33624
34.024	1.2	NonTarget	1	34024
34.427	1.2	NonTarget	1	34427
34.828	1.2	NonTarget	1	34828
35.228	1.2	NonTarget	1	35228
35.628	1.2	NonTarget	1	35628
36.028	1.2	Target	2	36028
36.429	1.2	NonTarget	1	36429
36.831	1.2	NonTarget	1	36831
37.232	1.2	NonTarget	1	37232
37.632	1.2	NonTarget	1	37632
38.032	1.2	Target	2	38032
38.432	1.2	NonTarget	1	38432
38.834	1.2	NonTarget	1	38834
39.235	1.2	NonTarget	1	39235
39.635	1.2	NonTarget	1	39635
40.035	1.2	Target	2	40035
40.436	1.2	NonTarget	1	40436
40.837	1.2	NonTarget	1	40837
