onset	duration	trial_type	value	sample
5.204	1.2	NonTarget	1	5204
5.606	1.2	Target	2	5606
6.007	1.2	NonTarget	1	6007
6.407	1.2	NonTarget	1	6407
6.807	1.2	NonTarget	1	6807
7.208	1.2	NonTarget	1	7208
7.608	1.2	NonTarget	1	7608
8.01	1.2	NonTarget	1	8010
8.411	1.2	NonTarget	1	8411
8.811	1.2	NonTarget	1	8811
9.212	1.2	NonTarget	1	9212
9.612	1.2	Target	2	9612
10.013	1.2	NonTarget	1	10013
10.414	1.2	NonTarget	1	10414
10.814	1.2	NonTarget	1	10814
11.214	1.2	NonTarget	1	11214
11.614	1.2	NonTarget	1	11614
12.014	1.2	Target	2	12014
12.415	1.2	NonTarget	1	12415
12.817	1.2	NonTarget	1	12817
13.218	1.2	NonTarget	1	13218
13.619	1.2	NonTarget	1	13619
14.019	1.2	Target	2	14019
14.419	1.2	NonTarget	1	14419
14.819	1.2	NonTarget	1	14819
15.221	1.2	Target	2	15221
15.62	1.2	NonTarget	1	15620
16.021	1.2	NonTarget	1	16021
16.421	1.2	NonTarget	1	16421
16.821	1.2	NonTarget	1	16821
17.223	1.2	NonTarget	1	17223
17.624	1.2	NonTarget	1	17624
18.025	1.2	NonTarget	1	18025
18.425	1.2	NonTarget	1	18425
18.826	1.2	NonTarget	1	18826
19.226	1.2	Target	2	19226
19.627	1.2	NonTarget	1	19627
20.028	1.2	NonTarget	1	20028
20.428	1.2	Target	2	20428
20.828	1.2	NonTarget	1	20828
21.228	1.2	NonTarget	1	21228
21.628	1.2	NonTarget	1	21628
22.03	1.2	NonTarget	1	22030
22.432	1.2	NonTarget	1	22432
22.832	1.2	NonTarget	1	22832
23.232	1.2	NonTarget	1	23232
23.632	1.2	Target	2	23632
24.033	1.2	NonTarget	1	24033
24.433	1.2	NonTarget	1	24433
24.836	1.2	NonTarget	1	24836
25.237	1.2	NonTarget	1	25237
25.637	1.2	Target	2	25637
26.038	1.2	NonTarget	1	26038
26.438	1.2	NonTarget	1	26438
26.839	1.2	NonTarget	1	26839
27.241	1.2	NonTarget	1	27241
27.642	1.2	Target	2	27642
28.043	1.2	NonTarget	1	28043
28.444	1.2	NonTarget	1	28444
28.844	1.2	NonTarget	1	28844
29.245	1.2	Target	2	29245
29.646	1.2	NonTarget	1	29646
30.047	1.2	NonTarget	1	30047
30.447	1.2	NonTarget	1	30447
30.848	1.2	NonTarget	1	30848
31.248	1.2	NonTarget	1	31248
31.648	1.2	NonTarget	1	31648
32.051	1.2	Target	2	32051
32.451	1.2	NonTarget	1	32451
32.851	1.2	NonTarget	1	32851
33.251	1.2	NonTarget	1	33251
33.652	1.2	NonTarget	1	33652
34.053	1.2	NonTarget	1	34053
34.454	1.2	NonTarget	1	34454
34.854	1.2	NonTarget	1	34854
35.254	1.2	Target	2	35254
35.655	1.2	NonTarget	1	35655
36.055	1.2	NonTarget	1	36055
36.456	1.2	NonTarget	1	36456
36.858	1.2	Target	2	36858
37.257	1.2	NonTarget	1	37257
37.657	1.2	NonTarget	1	37657
38.058	1.2	NonTarget	1	38058
38.458	1.2	NonTarget	1	38458
38.858	1.2	Target	2	38858
39.261	1.2	NonTarget	1	39261
39.661	1.2	NonTarget	1	39661
40.061	1.2	NonTarget	1	40061
40.462	1.2	NonTarget	1	40462
40.863	1.2	NonTarget	1	40863
