onset	duration	trial_type	value	sample
5.171	1.2	NonTarget	1	5171
5.232	1.2	NonTarget	1	5232
5.292	1.2	NonTarget	1	5292
5.352	1.2	NonTarget	1	5352
5.412	1.2	NonTarget	1	5412
5.471	1.2	Target	2	5471
5.533	1.2	NonTarget	1	5533
5.594	1.2	NonTarget	1	5594
5.654	1.2	NonTarget	1	5654
5.715	1.2	Target	2	5715
5.775	1.2	NonTarget	1	5775
5.835	1.2	NonTarget	1	5835
5.895	1.2	NonTarget	1	5895
5.956	1.2	NonTarget	1	5956
6.017	1.2	NonTarget	1	6017
6.077	1.2	NonTarget	1	6077
6.138	1.2	NonTarget	1	6138
6.198	1.2	Target	2	6198
6.258	1.2	NonTarget	1	6258
6.32	1.2	NonTarget	1	6320
6.38	1.2	Target	2	6380
6.44	1.2	NonTarget	1	6440
6.5	1.2	NonTarget	1	6500
6.56	1.2	NonTarget	1	6560
6.621	1.2	Target	2	6621
6.682	1.2	NonTarget	1	6682
6.743	1.2	NonTarget	1	6743
6.803	1.2	NonTarget	1	6803
6.864	1.2	NonTarget	1	6864
6.924	1.2	NonTarget	1	6924
6.984	1.2	Target	2	6984
7.045	1.2	NonTarget	1	7045
7.106	1.2	NonTarget	1	7106
7.166	1.2	NonTarget	1	7166
7.226	1.2	NonTarget	1	7226
7.286	1.2	NonTarget	1	7286
7.346	1.2	NonTarget	1	7346
7.407	1.2	NonTarget	1	7407
7.467	1.2	NonTarget	1	7467
7.527	1.2	NonTarget	1	7527
7.587	1.2	Target	2	7587
7.647	1.2	NonTarget	1	7647
7.707	1.2	NonTarget	1	7707
7.768	1.2	NonTarget	1	7768
7.828	1.2	NonTarget	1	7828
7.888	1.2	NonTarget	1	7888
7.948	1.2	NonTarget	1	7948
8.008	1.2	Target	2	8008
8.069	1.2	NonTarget	1	8069
8.13	1.2	NonTarget	1	8130
8.191	1.2	Target	2	8191
8.251	1.2	NonTarget	1	8251
8.311	1.2	NonTarget	1	8311
8.371	1.2	NonTarget	1	8371
8.431	1.2	Target	2	8431
8.493	1.2	NonTarget	1	8493
8.553	1.2	NonTarget	1	8553
8.613	1.2	NonTarget	1	8613
8.675	1.2	NonTarget	1	8675
8.735	1.2	NonTarget	1	8735
8.795	1.2	NonTarget	1	8795
8.857	1.2	NonTarget	1	8857
8.918	1.2	Target	2	8918
8.977	1.2	NonTarget	1	8977
9.038	1.2	NonTarget	1	9038
9.099	1.2	NonTarget	1	9099
9.159	1.2	Target	2	9159
9.221	1.2	NonTarget	1	9221
9.281	1.2	NonTarget	1	9281
9.341	1.2	NonTarget	1	9341
9.401	1.2	NonTarget	1	9401
9.461	1.2	NonTarget	1	9461
9.522	1.2	NonTarget	1	9522
9.583	1.2	NonTarget	1	9583
9.643	1.2	NonTarget	1	9643
9.703	1.2	NonTarget	1	9703
9.763	1.2	Target	2	9763
9.823	1.2	NonTarget	1	9823
9.884	1.2	NonTarget	1	9884
9.945	1.2	Target	2	9945
10.006	1.2	NonTarget	1	10006
10.066	1.2	NonTarget	1	10066
10.127	1.2	NonTarget	1	10127
10.187	1.2	NonTarget	1	10187
10.248	1.2	NonTarget	1	10248
10.31	1.2	NonTarget	1	10310
10.371	1.2	NonTarget	1	10371
10.431	1.2	NonTarget	1	10431
10.491	1.2	Target	2	10491
10.551	1.2	NonTarget	1	10551
