onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.258	1.2	NonTarget	1	5258
5.318	1.2	Target	2	5318
5.378	1.2	NonTarget	1	5378
5.438	1.2	NonTarget	1	5438
5.498	1.2	NonTarget	1	5498
5.558	1.2	NonTarget	1	5558
5.619	1.2	Target	2	5619
5.679	1.2	NonTarget	1	5679
5.739	1.2	NonTarget	1	5739
5.799	1.2	NonTarget	1	5799
5.859	1.2	NonTarget	1	5859
5.92	1.2	NonTarget	1	5920
5.981	1.2	NonTarget	1	5981
6.041	1.2	NonTarget	1	6041
6.101	1.2	NonTarget	1	6101
6.161	1.2	Target	2	6161
6.221	1.2	NonTarget	1	6221
6.281	1.2	NonTarget	1	6281
6.342	1.2	Target	2	6342
6.403	1.2	NonTarget	1	6403
6.463	1.2	NonTarget	1	6463
6.524	1.2	NonTarget	1	6524
6.585	1.2	NonTarget	1	6585
6.645	1.2	NonTarget	1	6645
6.706	1.2	NonTarget	1	6706
6.766	1.2	Target	2	6766
6.826	1.2	NonTarget	1	6826
6.887	1.2	NonTarget	1	6887
6.947	1.2	NonTarget	1	6947
7.008	1.2	NonTarget	1	7008
7.069	1.2	NonTarget	1	7069
7.13	1.2	NonTarget	1	7130
7.19	1.2	Target	2	7190
7.25	1.2	NonTarget	1	7250
7.31	1.2	NonTarget	1	7310
7.371	1.2	NonTarget	1	7371
7.432	1.2	NonTarget	1	7432
7.492	1.2	NonTarget	1	7492
7.552	1.2	NonTarget	1	7552
7.612	1.2	Target	2	7612
7.673	1.2	NonTarget	1	7673
7.734	1.2	NonTarget	1	7734
7.795	1.2	NonTarget	1	7795
7.855	1.2	NonTarget	1	7855
7.915	1.2	NonTarget	1	7915
7.975	1.2	Target	2	7975
8.035	1.2	NonTarget	1	8035
8.096	1.2	NonTarget	1	8096
8.157	1.2	NonTarget	1	8157
8.217	1.2	NonTarget	1	8217
8.278	1.2	NonTarget	1	8278
8.338	1.2	Target	2	8338
8.4	1.2	NonTarget	1	8400
8.459	1.2	NonTarget	1	8459
8.52	1.2	NonTarget	1	8520
8.581	1.2	NonTarget	1	8581
8.642	1.2	Target	2	8642
8.702	1.2	NonTarget	1	8702
8.762	1.2	NonTarget	1	8762
8.823	1.2	NonTarget	1	8823
8.883	1.2	NonTarget	1	8883
8.945	1.2	NonTarget	1	8945
9.004	1.2	NonTarget	1	9004
9.064	1.2	Target	2	9064
9.124	1.2	NonTarget	1	9124
9.185	1.2	NonTarget	1	9185
9.246	1.2	NonTarget	1	9246
9.306	1.2	Target	2	9306
9.367	1.2	NonTarget	1	9367
9.427	1.2	NonTarget	1	9427
9.487	1.2	NonTarget	1	9487
9.548	1.2	NonTarget	1	9548
9.609	1.2	NonTarget	1	9609
9.669	1.2	Target	2	9669
9.73	1.2	NonTarget	1	9730
9.791	1.2	NonTarget	1	9791
9.852	1.2	NonTarget	1	9852
9.913	1.2	NonTarget	1	9913
9.975	1.2	NonTarget	1	9975
10.035	1.2	NonTarget	1	10035
10.096	1.2	NonTarget	1	10096
10.157	1.2	NonTarget	1	10157
10.217	1.2	Target	2	10217
10.277	1.2	NonTarget	1	10277
10.339	1.2	NonTarget	1	10339
10.399	1.2	Target	2	10399
10.459	1.2	NonTarget	1	10459
10.52	1.2	NonTarget	1	10520
10.58	1.2	NonTarget	1	10580
