onset	duration	trial_type	value	sample
5.238	1.2	NonTarget	1	5238
5.299	1.2	NonTarget	1	5299
5.359	1.2	NonTarget	1	5359
5.42	1.2	NonTarget	1	5420
5.48	1.2	Target	2	5480
5.54	1.2	NonTarget	1	5540
5.6	1.2	NonTarget	1	5600
5.661	1.2	NonTarget	1	5661
5.721	1.2	NonTarget	1	5721
5.781	1.2	Target	2	5781
5.841	1.2	NonTarget	1	5841
5.901	1.2	NonTarget	1	5901
5.961	1.2	NonTarget	1	5961
6.022	1.2	NonTarget	1	6022
6.083	1.2	Target	2	6083
6.143	1.2	NonTarget	1	6143
6.203	1.2	NonTarget	1	6203
6.263	1.2	NonTarget	1	6263
6.323	1.2	NonTarget	1	6323
6.385	1.2	Target	2	6385
6.445	1.2	NonTarget	1	6445
6.505	1.2	NonTarget	1	6505
6.565	1.2	NonTarget	1	6565
6.625	1.2	NonTarget	1	6625
6.686	1.2	NonTarget	1	6686
6.747	1.2	NonTarget	1	6747
6.807	1.2	NonTarget	1	6807
6.867	1.2	NonTarget	1	6867
6.927	1.2	Target	2	6927
6.988	1.2	NonTarget	1	6988
7.048	1.2	NonTarget	1	7048
7.11	1.2	NonTarget	1	7110
7.17	1.2	NonTarget	1	7170
7.231	1.2	NonTarget	1	7231
7.29	1.2	NonTarget	1	7290
7.351	1.2	Target	2	7351
7.412	1.2	NonTarget	1	7412
7.474	1.2	NonTarget	1	7474
7.534	1.2	NonTarget	1	7534
7.595	1.2	Target	2	7595
7.655	1.2	NonTarget	1	7655
7.715	1.2	NonTarget	1	7715
7.776	1.2	NonTarget	1	7776
7.836	1.2	NonTarget	1	7836
7.896	1.2	NonTarget	1	7896
7.956	1.2	NonTarget	1	7956
8.016	1.2	NonTarget	1	8016
8.076	1.2	Target	2	8076
8.137	1.2	NonTarget	1	8137
8.198	1.2	NonTarget	1	8198
8.258	1.2	NonTarget	1	8258
8.318	1.2	NonTarget	1	8318
8.378	1.2	Target	2	8378
8.439	1.2	NonTarget	1	8439
8.499	1.2	NonTarget	1	8499
8.561	1.2	NonTarget	1	8561
8.621	1.2	NonTarget	1	8621
8.681	1.2	NonTarget	1	8681
8.741	1.2	Target	2	8741
8.801	1.2	NonTarget	1	8801
8.862	1.2	NonTarget	1	8862
8.923	1.2	NonTarget	1	8923
8.984	1.2	Target	2	8984
9.045	1.2	NonTarget	1	9045
9.105	1.2	NonTarget	1	9105
9.165	1.2	NonTarget	1	9165
9.225	1.2	NonTarget	1	9225
9.287	1.2	NonTarget	1	9287
9.347	1.2	NonTarget	1	9347
9.407	1.2	NonTarget	1	9407
9.468	1.2	Target	2	9468
9.528	1.2	NonTarget	1	9528
9.59	1.2	NonTarget	1	9590
9.65	1.2	Target	2	9650
9.71	1.2	NonTarget	1	9710
9.77	1.2	NonTarget	1	9770
9.83	1.2	NonTarget	1	9830
9.891	1.2	NonTarget	1	9891
9.952	1.2	NonTarget	1	9952
10.013	1.2	NonTarget	1	10013
10.073	1.2	NonTarget	1	10073
10.134	1.2	Target	2	10134
10.195	1.2	NonTarget	1	10195
10.255	1.2	NonTarget	1	10255
10.316	1.2	Target	2	10316
10.377	1.2	NonTarget	1	10377
10.437	1.2	NonTarget	1	10437
10.498	1.2	NonTarget	1	10498
10.558	1.2	NonTarget	1	10558
10.618	1.2	NonTarget	1	10618
