onset	duration	trial_type	value	sample
5.142	1.2	NonTarget	1	5142
5.202	1.2	NonTarget	1	5202
5.262	1.2	NonTarget	1	5262
5.323	1.2	NonTarget	1	5323
5.383	1.2	NonTarget	1	5383
5.442	1.2	Target	2	5442
5.504	1.2	NonTarget	1	5504
5.564	1.2	NonTarget	1	5564
5.625	1.2	NonTarget	1	5625
5.685	1.2	Target	2	5685
5.744	1.2	NonTarget	1	5744
5.804	1.2	NonTarget	1	5804
5.866	1.2	Target	2	5866
5.927	1.2	NonTarget	1	5927
5.988	1.2	NonTarget	1	5988
6.048	1.2	NonTarget	1	6048
6.108	1.2	NonTarget	1	6108
6.168	1.2	NonTarget	1	6168
6.229	1.2	NonTarget	1	6229
6.289	1.2	NonTarget	1	6289
6.35	1.2	NonTarget	1	6350
6.411	1.2	Target	2	6411
6.471	1.2	NonTarget	1	6471
6.531	1.2	NonTarget	1	6531
6.592	1.2	NonTarget	1	6592
6.653	1.2	NonTarget	1	6653
6.713	1.2	NonTarget	1	6713
6.773	1.2	Target	2	6773
6.833	1.2	NonTarget	1	6833
6.893	1.2	NonTarget	1	6893
6.955	1.2	NonTarget	1	6955
7.015	1.2	NonTarget	1	7015
7.076	1.2	Target	2	7076
7.136	1.2	NonTarget	1	7136
7.196	1.2	NonTarget	1	7196
7.256	1.2	NonTarget	1	7256
7.316	1.2	Target	2	7316
7.378	1.2	NonTarget	1	7378
7.439	1.2	NonTarget	1	7439
7.5	1.2	NonTarget	1	7500
7.56	1.2	NonTarget	1	7560
7.62	1.2	NonTarget	1	7620
7.68	1.2	NonTarget	1	7680
7.741	1.2	NonTarget	1	7741
7.802	1.2	NonTarget	1	7802
7.862	1.2	NonTarget	1	7862
7.923	1.2	NonTarget	1	7923
7.983	1.2	Target	2	7983
8.044	1.2	NonTarget	1	8044
8.105	1.2	NonTarget	1	8105
8.166	1.2	NonTarget	1	8166
8.226	1.2	Target	2	8226
8.285	1.2	NonTarget	1	8285
8.345	1.2	NonTarget	1	8345
8.406	1.2	NonTarget	1	8406
8.466	1.2	Target	2	8466
8.527	1.2	NonTarget	1	8527
8.587	1.2	NonTarget	1	8587
8.647	1.2	NonTarget	1	8647
8.707	1.2	NonTarget	1	8707
8.768	1.2	NonTarget	1	8768
8.829	1.2	Target	2	8829
8.89	1.2	NonTarget	1	8890
8.949	1.2	NonTarget	1	8949
9.01	1.2	NonTarget	1	9010
9.071	1.2	NonTarget	1	9071
9.132	1.2	NonTarget	1	9132
9.193	1.2	NonTarget	1	9193
9.254	1.2	NonTarget	1	9254
9.314	1.2	Target	2	9314
9.373	1.2	NonTarget	1	9373
9.434	1.2	NonTarget	1	9434
9.495	1.2	NonTarget	1	9495
9.556	1.2	NonTarget	1	9556
9.616	1.2	NonTarget	1	9616
9.676	1.2	Target	2	9676
9.737	1.2	NonTarget	1	9737
9.798	1.2	NonTarget	1	9798
9.858	1.2	NonTarget	1	9858
9.92	1.2	NonTarget	1	9920
9.979	1.2	Target	2	9979
10.041	1.2	NonTarget	1	10041
10.101	1.2	NonTarget	1	10101
10.161	1.2	NonTarget	1	10161
10.221	1.2	NonTarget	1	10221
10.282	1.2	NonTarget	1	10282
10.341	1.2	Target	2	10341
10.402	1.2	NonTarget	1	10402
10.462	1.2	NonTarget	1	10462
10.522	1.2	NonTarget	1	10522
