onset	duration	trial_type	value	sample
5.128	1.2	NonTarget	1	5128
5.189	1.2	Target	2	5189
5.249	1.2	NonTarget	1	5249
5.309	1.2	NonTarget	1	5309
5.37	1.2	NonTarget	1	5370
5.431	1.2	NonTarget	1	5431
5.491	1.2	NonTarget	1	5491
5.552	1.2	NonTarget	1	5552
5.612	1.2	NonTarget	1	5612
5.673	1.2	NonTarget	1	5673
5.733	1.2	NonTarget	1	5733
5.793	1.2	Target	2	5793
5.853	1.2	NonTarget	1	5853
5.914	1.2	NonTarget	1	5914
5.974	1.2	NonTarget	1	5974
6.034	1.2	Target	2	6034
6.094	1.2	NonTarget	1	6094
6.154	1.2	NonTarget	1	6154
6.215	1.2	NonTarget	1	6215
6.276	1.2	NonTarget	1	6276
6.336	1.2	NonTarget	1	6336
6.396	1.2	Target	2	6396
6.456	1.2	NonTarget	1	6456
6.517	1.2	NonTarget	1	6517
6.576	1.2	NonTarget	1	6576
6.637	1.2	NonTarget	1	6637
6.697	1.2	NonTarget	1	6697
6.757	1.2	Target	2	6757
6.817	1.2	NonTarget	1	6817
6.877	1.2	NonTarget	1	6877
6.938	1.2	NonTarget	1	6938
6.999	1.2	NonTarget	1	6999
7.059	1.2	NonTarget	1	7059
7.12	1.2	NonTarget	1	7120
7.18	1.2	Target	2	7180
7.239	1.2	NonTarget	1	7239
7.3	1.2	NonTarget	1	7300
7.362	1.2	NonTarget	1	7362
7.422	1.2	Target	2	7422
7.482	1.2	NonTarget	1	7482
7.542	1.2	NonTarget	1	7542
7.603	1.2	NonTarget	1	7603
7.663	1.2	Target	2	7663
7.724	1.2	NonTarget	1	7724
7.785	1.2	NonTarget	1	7785
7.845	1.2	NonTarget	1	7845
7.905	1.2	NonTarget	1	7905
7.965	1.2	NonTarget	1	7965
8.026	1.2	NonTarget	1	8026
8.087	1.2	NonTarget	1	8087
8.147	1.2	NonTarget	1	8147
8.207	1.2	Target	2	8207
8.267	1.2	NonTarget	1	8267
8.327	1.2	NonTarget	1	8327
8.388	1.2	NonTarget	1	8388
8.449	1.2	NonTarget	1	8449
8.509	1.2	NonTarget	1	8509
8.569	1.2	NonTarget	1	8569
8.629	1.2	NonTarget	1	8629
8.69	1.2	Target	2	8690
8.75	1.2	NonTarget	1	8750
8.811	1.2	NonTarget	1	8811
8.871	1.2	NonTarget	1	8871
8.931	1.2	NonTarget	1	8931
8.992	1.2	NonTarget	1	8992
9.052	1.2	Target	2	9052
9.112	1.2	NonTarget	1	9112
9.173	1.2	NonTarget	1	9173
9.233	1.2	NonTarget	1	9233
9.294	1.2	NonTarget	1	9294
9.354	1.2	NonTarget	1	9354
9.414	1.2	Target	2	9414
9.474	1.2	NonTarget	1	9474
9.536	1.2	NonTarget	1	9536
9.596	1.2	NonTarget	1	9596
9.656	1.2	NonTarget	1	9656
9.716	1.2	Target	2	9716
9.776	1.2	NonTarget	1	9776
9.837	1.2	NonTarget	1	9837
9.898	1.2	NonTarget	1	9898
9.958	1.2	NonTarget	1	9958
10.018	1.2	NonTarget	1	10018
10.078	1.2	NonTarget	1	10078
10.139	1.2	Target	2	10139
10.199	1.2	NonTarget	1	10199
10.26	1.2	NonTarget	1	10260
10.32	1.2	NonTarget	1	10320
10.38	1.2	Target	2	10380
10.44	1.2	NonTarget	1	10440
10.5	1.2	NonTarget	1	10500
