onset	duration	trial_type	value	sample
5.23	1.2	NonTarget	1	5230
5.458	1.2	NonTarget	1	5458
5.684	1.2	NonTarget	1	5684
5.911	1.2	NonTarget	1	5911
6.137	1.2	NonTarget	1	6137
6.363	1.2	Target	2	6363
6.589	1.2	NonTarget	1	6589
6.818	1.2	NonTarget	1	6818
7.044	1.2	NonTarget	1	7044
7.271	1.2	NonTarget	1	7271
7.497	1.2	NonTarget	1	7497
7.723	1.2	Target	2	7723
7.95	1.2	NonTarget	1	7950
8.178	1.2	NonTarget	1	8178
8.405	1.2	Target	2	8405
8.631	1.2	NonTarget	1	8631
8.857	1.2	NonTarget	1	8857
9.083	1.2	NonTarget	1	9083
9.309	1.2	Target	2	9309
9.537	1.2	NonTarget	1	9537
9.763	1.2	NonTarget	1	9763
9.989	1.2	NonTarget	1	9989
10.215	1.2	NonTarget	1	10215
10.442	1.2	NonTarget	1	10442
10.669	1.2	Target	2	10669
10.897	1.2	NonTarget	1	10897
11.123	1.2	NonTarget	1	11123
11.349	1.2	NonTarget	1	11349
11.575	1.2	NonTarget	1	11575
11.802	1.2	NonTarget	1	11802
12.028	1.2	NonTarget	1	12028
12.256	1.2	NonTarget	1	12256
12.481	1.2	NonTarget	1	12481
12.709	1.2	NonTarget	1	12709
12.935	1.2	Target	2	12935
13.161	1.2	NonTarget	1	13161
13.387	1.2	NonTarget	1	13387
13.615	1.2	NonTarget	1	13615
13.842	1.2	NonTarget	1	13842
14.069	1.2	NonTarget	1	14069
14.295	1.2	NonTarget	1	14295
14.522	1.2	Target	2	14522
14.749	1.2	NonTarget	1	14749
14.978	1.2	NonTarget	1	14978
15.204	1.2	NonTarget	1	15204
15.431	1.2	Target	2	15431
15.657	1.2	NonTarget	1	15657
15.883	1.2	NonTarget	1	15883
16.111	1.2	Target	2	16111
16.338	1.2	NonTarget	1	16338
16.564	1.2	NonTarget	1	16564
16.791	1.2	NonTarget	1	16791
17.017	1.2	NonTarget	1	17017
17.244	1.2	NonTarget	1	17244
17.47	1.2	Target	2	17470
17.699	1.2	NonTarget	1	17699
17.925	1.2	NonTarget	1	17925
18.151	1.2	NonTarget	1	18151
18.377	1.2	NonTarget	1	18377
18.603	1.2	NonTarget	1	18603
18.829	1.2	NonTarget	1	18829
19.057	1.2	NonTarget	1	19057
19.283	1.2	NonTarget	1	19283
19.509	1.2	NonTarget	1	19509
19.735	1.2	Target	2	19735
19.961	1.2	NonTarget	1	19961
20.188	1.2	NonTarget	1	20188
20.415	1.2	NonTarget	1	20415
20.641	1.2	NonTarget	1	20641
20.867	1.2	Target	2	20867
21.093	1.2	NonTarget	1	21093
21.32	1.2	NonTarget	1	21320
21.547	1.2	NonTarget	1	21547
21.775	1.2	Target	2	21775
22.002	1.2	NonTarget	1	22002
22.229	1.2	NonTarget	1	22229
22.455	1.2	NonTarget	1	22455
22.681	1.2	NonTarget	1	22681
22.907	1.2	NonTarget	1	22907
23.135	1.2	NonTarget	1	23135
23.361	1.2	NonTarget	1	23361
23.587	1.2	NonTarget	1	23587
23.814	1.2	Target	2	23814
24.04	1.2	NonTarget	1	24040
24.266	1.2	NonTarget	1	24266
24.494	1.2	NonTarget	1	24494
24.72	1.2	NonTarget	1	24720
24.947	1.2	NonTarget	1	24947
25.174	1.2	Target	2	25174
25.4	1.2	NonTarget	1	25400
