onset	duration	trial_type	value	sample
5.182	1.2	NonTarget	1	5182
5.657	1.2	NonTarget	1	5657
6.131	1.2	NonTarget	1	6131
6.607	1.2	NonTarget	1	6607
7.081	1.2	NonTarget	1	7081
7.554	1.2	Target	2	7554
8.03	1.2	NonTarget	1	8030
8.505	1.2	NonTarget	1	8505
8.979	1.2	NonTarget	1	8979
9.453	1.2	Target	2	9453
9.929	1.2	NonTarget	1	9929
10.402	1.2	NonTarget	1	10402
10.878	1.2	NonTarget	1	10878
11.353	1.2	Target	2	11353
11.827	1.2	NonTarget	1	11827
12.301	1.2	NonTarget	1	12301
12.775	1.2	NonTarget	1	12775
13.249	1.2	NonTarget	1	13249
13.723	1.2	Target	2	13723
14.199	1.2	NonTarget	1	14199
14.673	1.2	NonTarget	1	14673
15.147	1.2	NonTarget	1	15147
15.622	1.2	NonTarget	1	15622
16.096	1.2	NonTarget	1	16096
16.57	1.2	NonTarget	1	16570
17.045	1.2	NonTarget	1	17045
17.518	1.2	NonTarget	1	17518
17.994	1.2	Target	2	17994
18.468	1.2	NonTarget	1	18468
18.942	1.2	NonTarget	1	18942
19.416	1.2	Target	2	19416
19.892	1.2	NonTarget	1	19892
20.367	1.2	NonTarget	1	20367
20.84	1.2	NonTarget	1	20840
21.315	1.2	NonTarget	1	21315
21.789	1.2	NonTarget	1	21789
22.263	1.2	Target	2	22263
22.738	1.2	NonTarget	1	22738
23.212	1.2	NonTarget	1	23212
23.686	1.2	NonTarget	1	23686
24.16	1.2	NonTarget	1	24160
24.634	1.2	NonTarget	1	24634
25.108	1.2	Target	2	25108
25.582	1.2	NonTarget	1	25582
26.058	1.2	NonTarget	1	26058
26.531	1.2	NonTarget	1	26531
27.007	1.2	NonTarget	1	27007
27.481	1.2	NonTarget	1	27481
27.955	1.2	NonTarget	1	27955
28.43	1.2	NonTarget	1	28430
28.904	1.2	Target	2	28904
29.38	1.2	NonTarget	1	29380
29.854	1.2	NonTarget	1	29854
30.328	1.2	NonTarget	1	30328
30.802	1.2	NonTarget	1	30802
31.277	1.2	NonTarget	1	31277
31.751	1.2	Target	2	31751
32.225	1.2	NonTarget	1	32225
32.699	1.2	NonTarget	1	32699
33.172	1.2	NonTarget	1	33172
33.648	1.2	Target	2	33648
34.123	1.2	NonTarget	1	34123
34.597	1.2	NonTarget	1	34597
35.072	1.2	NonTarget	1	35072
35.546	1.2	NonTarget	1	35546
36.02	1.2	NonTarget	1	36020
36.494	1.2	NonTarget	1	36494
36.969	1.2	NonTarget	1	36969
37.442	1.2	NonTarget	1	37442
37.918	1.2	NonTarget	1	37918
38.392	1.2	Target	2	38392
38.867	1.2	NonTarget	1	38867
39.341	1.2	NonTarget	1	39341
39.816	1.2	Target	2	39816
40.29	1.2	NonTarget	1	40290
40.764	1.2	NonTarget	1	40764
41.238	1.2	NonTarget	1	41238
41.712	1.2	NonTarget	1	41712
42.186	1.2	Target	2	42186
42.661	1.2	NonTarget	1	42661
43.135	1.2	NonTarget	1	43135
43.609	1.2	NonTarget	1	43609
44.083	1.2	NonTarget	1	44083
44.557	1.2	NonTarget	1	44557
45.031	1.2	NonTarget	1	45031
45.506	1.2	NonTarget	1	45506
45.981	1.2	NonTarget	1	45981
46.455	1.2	NonTarget	1	46455
46.929	1.2	Target	2	46929
47.404	1.2	NonTarget	1	47404
