onset	duration	trial_type	value	sample
5.202	1.2	Target	2	5202
5.396	1.2	NonTarget	1	5396
5.59	1.2	NonTarget	1	5590
5.785	1.2	NonTarget	1	5785
5.978	1.2	NonTarget	1	5978
6.172	1.2	NonTarget	1	6172
6.366	1.2	NonTarget	1	6366
6.561	1.2	NonTarget	1	6561
6.755	1.2	Target	2	6755
6.95	1.2	NonTarget	1	6950
7.144	1.2	NonTarget	1	7144
7.338	1.2	NonTarget	1	7338
7.533	1.2	NonTarget	1	7533
7.728	1.2	Target	2	7728
7.922	1.2	NonTarget	1	7922
8.117	1.2	NonTarget	1	8117
8.311	1.2	NonTarget	1	8311
8.505	1.2	NonTarget	1	8505
8.7	1.2	NonTarget	1	8700
8.895	1.2	Target	2	8895
9.089	1.2	NonTarget	1	9089
9.283	1.2	NonTarget	1	9283
9.476	1.2	NonTarget	1	9476
9.67	1.2	NonTarget	1	9670
9.864	1.2	NonTarget	1	9864
10.059	1.2	NonTarget	1	10059
10.254	1.2	NonTarget	1	10254
10.448	1.2	NonTarget	1	10448
10.642	1.2	Target	2	10642
10.836	1.2	NonTarget	1	10836
11.031	1.2	NonTarget	1	11031
11.226	1.2	NonTarget	1	11226
11.42	1.2	NonTarget	1	11420
11.615	1.2	NonTarget	1	11615
11.808	1.2	Target	2	11808
12.003	1.2	NonTarget	1	12003
12.197	1.2	NonTarget	1	12197
12.391	1.2	NonTarget	1	12391
12.585	1.2	NonTarget	1	12585
12.779	1.2	NonTarget	1	12779
12.974	1.2	Target	2	12974
13.167	1.2	NonTarget	1	13167
13.362	1.2	NonTarget	1	13362
13.557	1.2	NonTarget	1	13557
13.751	1.2	NonTarget	1	13751
13.945	1.2	NonTarget	1	13945
14.139	1.2	Target	2	14139
14.333	1.2	NonTarget	1	14333
14.527	1.2	NonTarget	1	14527
14.723	1.2	NonTarget	1	14723
14.916	1.2	NonTarget	1	14916
15.111	1.2	NonTarget	1	15111
15.305	1.2	Target	2	15305
15.499	1.2	NonTarget	1	15499
15.695	1.2	NonTarget	1	15695
15.891	1.2	Target	2	15891
16.085	1.2	NonTarget	1	16085
16.278	1.2	NonTarget	1	16278
16.472	1.2	NonTarget	1	16472
16.667	1.2	NonTarget	1	16667
16.861	1.2	NonTarget	1	16861
17.056	1.2	Target	2	17056
17.251	1.2	NonTarget	1	17251
17.445	1.2	NonTarget	1	17445
17.638	1.2	NonTarget	1	17638
17.833	1.2	NonTarget	1	17833
18.028	1.2	Target	2	18028
18.223	1.2	NonTarget	1	18223
18.417	1.2	NonTarget	1	18417
18.611	1.2	NonTarget	1	18611
18.805	1.2	NonTarget	1	18805
19.0	1.2	NonTarget	1	19000
19.194	1.2	NonTarget	1	19194
19.389	1.2	Target	2	19389
19.584	1.2	NonTarget	1	19584
19.778	1.2	NonTarget	1	19778
19.972	1.2	NonTarget	1	19972
20.166	1.2	NonTarget	1	20166
20.36	1.2	NonTarget	1	20360
20.554	1.2	NonTarget	1	20554
20.749	1.2	NonTarget	1	20749
20.943	1.2	Target	2	20943
21.137	1.2	NonTarget	1	21137
21.331	1.2	NonTarget	1	21331
21.526	1.2	NonTarget	1	21526
21.72	1.2	NonTarget	1	21720
21.914	1.2	Target	2	21914
22.108	1.2	NonTarget	1	22108
22.302	1.2	NonTarget	1	22302
22.496	1.2	NonTarget	1	22496
