onset	duration	trial_type	value	sample
5.186	1.2	NonTarget	1	5186
5.388	1.2	Target	2	5388
5.587	1.2	NonTarget	1	5587
5.789	1.2	NonTarget	1	5789
5.989	1.2	NonTarget	1	5989
6.188	1.2	NonTarget	1	6188
6.39	1.2	NonTarget	1	6390
6.591	1.2	NonTarget	1	6591
6.791	1.2	NonTarget	1	6791
6.991	1.2	NonTarget	1	6991
7.191	1.2	Target	2	7191
7.391	1.2	NonTarget	1	7391
7.591	1.2	NonTarget	1	7591
7.792	1.2	NonTarget	1	7792
7.992	1.2	Target	2	7992
8.191	1.2	NonTarget	1	8191
8.391	1.2	NonTarget	1	8391
8.592	1.2	NonTarget	1	8592
8.792	1.2	NonTarget	1	8792
8.993	1.2	Target	2	8993
9.193	1.2	NonTarget	1	9193
9.393	1.2	NonTarget	1	9393
9.594	1.2	NonTarget	1	9594
9.794	1.2	NonTarget	1	9794
9.994	1.2	NonTarget	1	9994
10.195	1.2	NonTarget	1	10195
10.395	1.2	NonTarget	1	10395
10.595	1.2	NonTarget	1	10595
10.795	1.2	NonTarget	1	10795
10.995	1.2	Target	2	10995
11.196	1.2	NonTarget	1	11196
11.397	1.2	NonTarget	1	11397
11.598	1.2	NonTarget	1	11598
11.798	1.2	NonTarget	1	11798
11.998	1.2	Target	2	11998
12.197	1.2	NonTarget	1	12197
12.399	1.2	NonTarget	1	12399
12.599	1.2	NonTarget	1	12599
12.801	1.2	NonTarget	1	12801
13.0	1.2	Target	2	13000
13.202	1.2	NonTarget	1	13202
13.402	1.2	NonTarget	1	13402
13.602	1.2	NonTarget	1	13602
13.803	1.2	NonTarget	1	13803
14.002	1.2	Target	2	14002
14.202	1.2	NonTarget	1	14202
14.403	1.2	NonTarget	1	14403
14.603	1.2	NonTarget	1	14603
14.803	1.2	Target	2	14803
15.005	1.2	NonTarget	1	15005
15.206	1.2	NonTarget	1	15206
15.406	1.2	NonTarget	1	15406
15.606	1.2	NonTarget	1	15606
15.806	1.2	NonTarget	1	15806
16.005	1.2	Target	2	16005
16.206	1.2	NonTarget	1	16206
16.407	1.2	NonTarget	1	16407
16.608	1.2	NonTarget	1	16608
16.81	1.2	NonTarget	1	16810
17.01	1.2	NonTarget	1	17010
17.21	1.2	Target	2	17210
17.411	1.2	NonTarget	1	17411
17.611	1.2	NonTarget	1	17611
17.811	1.2	NonTarget	1	17811
18.012	1.2	NonTarget	1	18012
18.212	1.2	NonTarget	1	18212
18.412	1.2	Target	2	18412
18.613	1.2	NonTarget	1	18613
18.814	1.2	NonTarget	1	18814
19.015	1.2	NonTarget	1	19015
19.215	1.2	NonTarget	1	19215
19.415	1.2	NonTarget	1	19415
19.615	1.2	NonTarget	1	19615
19.816	1.2	Target	2	19816
20.016	1.2	NonTarget	1	20016
20.216	1.2	NonTarget	1	20216
20.415	1.2	NonTarget	1	20415
20.616	1.2	NonTarget	1	20616
20.818	1.2	Target	2	20818
21.019	1.2	NonTarget	1	21019
21.219	1.2	NonTarget	1	21219
21.419	1.2	NonTarget	1	21419
21.619	1.2	NonTarget	1	21619
21.819	1.2	NonTarget	1	21819
22.02	1.2	NonTarget	1	22020
22.221	1.2	NonTarget	1	22221
22.421	1.2	NonTarget	1	22421
22.621	1.2	NonTarget	1	22621
22.821	1.2	NonTarget	1	22821
23.022	1.2	Target	2	23022
