onset	duration	trial_type	value	sample
5.219	1.2	NonTarget	1	5219
5.401	1.2	NonTarget	1	5401
5.581	1.2	Target	2	5581
5.762	1.2	NonTarget	1	5762
5.942	1.2	NonTarget	1	5942
6.122	1.2	NonTarget	1	6122
6.302	1.2	NonTarget	1	6302
6.485	1.2	NonTarget	1	6485
6.665	1.2	NonTarget	1	6665
6.845	1.2	NonTarget	1	6845
7.025	1.2	NonTarget	1	7025
7.205	1.2	Target	2	7205
7.387	1.2	NonTarget	1	7387
7.569	1.2	NonTarget	1	7569
7.75	1.2	NonTarget	1	7750
7.93	1.2	Target	2	7930
8.111	1.2	NonTarget	1	8111
8.291	1.2	NonTarget	1	8291
8.472	1.2	Target	2	8472
8.653	1.2	NonTarget	1	8653
8.833	1.2	NonTarget	1	8833
9.013	1.2	NonTarget	1	9013
9.193	1.2	NonTarget	1	9193
9.373	1.2	NonTarget	1	9373
9.554	1.2	NonTarget	1	9554
9.735	1.2	NonTarget	1	9735
9.915	1.2	Target	2	9915
10.095	1.2	NonTarget	1	10095
10.275	1.2	NonTarget	1	10275
10.456	1.2	NonTarget	1	10456
10.636	1.2	NonTarget	1	10636
10.818	1.2	Target	2	10818
10.998	1.2	NonTarget	1	10998
11.178	1.2	NonTarget	1	11178
11.358	1.2	NonTarget	1	11358
11.538	1.2	NonTarget	1	11538
11.719	1.2	NonTarget	1	11719
11.901	1.2	NonTarget	1	11901
12.081	1.2	Target	2	12081
12.262	1.2	NonTarget	1	12262
12.442	1.2	NonTarget	1	12442
12.622	1.2	NonTarget	1	12622
12.803	1.2	Target	2	12803
12.984	1.2	NonTarget	1	12984
13.164	1.2	NonTarget	1	13164
13.344	1.2	NonTarget	1	13344
13.524	1.2	NonTarget	1	13524
13.704	1.2	NonTarget	1	13704
13.884	1.2	NonTarget	1	13884
14.065	1.2	NonTarget	1	14065
14.245	1.2	NonTarget	1	14245
14.425	1.2	Target	2	14425
14.605	1.2	NonTarget	1	14605
14.785	1.2	NonTarget	1	14785
14.966	1.2	Target	2	14966
15.147	1.2	NonTarget	1	15147
15.327	1.2	NonTarget	1	15327
15.507	1.2	NonTarget	1	15507
15.688	1.2	NonTarget	1	15688
15.868	1.2	NonTarget	1	15868
16.05	1.2	NonTarget	1	16050
16.232	1.2	NonTarget	1	16232
16.412	1.2	NonTarget	1	16412
16.592	1.2	NonTarget	1	16592
16.772	1.2	NonTarget	1	16772
16.952	1.2	Target	2	16952
17.133	1.2	NonTarget	1	17133
17.315	1.2	NonTarget	1	17315
17.495	1.2	NonTarget	1	17495
17.675	1.2	NonTarget	1	17675
17.855	1.2	NonTarget	1	17855
18.035	1.2	Target	2	18035
18.215	1.2	NonTarget	1	18215
18.398	1.2	NonTarget	1	18398
18.578	1.2	NonTarget	1	18578
18.759	1.2	NonTarget	1	18759
18.939	1.2	Target	2	18939
19.119	1.2	NonTarget	1	19119
19.3	1.2	NonTarget	1	19300
19.482	1.2	Target	2	19482
19.662	1.2	NonTarget	1	19662
19.843	1.2	NonTarget	1	19843
20.024	1.2	NonTarget	1	20024
20.204	1.2	NonTarget	1	20204
20.385	1.2	Target	2	20385
20.566	1.2	NonTarget	1	20566
20.746	1.2	NonTarget	1	20746
20.926	1.2	NonTarget	1	20926
21.106	1.2	NonTarget	1	21106
21.286	1.2	NonTarget	1	21286
