onset	duration	trial_type	value	sample
5.152	1.2	NonTarget	1	5152
5.408	1.2	NonTarget	1	5408
5.666	1.2	NonTarget	1	5666
5.922	1.2	NonTarget	1	5922
6.177	1.2	Target	2	6177
6.434	1.2	NonTarget	1	6434
6.691	1.2	NonTarget	1	6691
6.948	1.2	NonTarget	1	6948
7.204	1.2	NonTarget	1	7204
7.46	1.2	Target	2	7460
7.716	1.2	NonTarget	1	7716
7.972	1.2	NonTarget	1	7972
8.229	1.2	Target	2	8229
8.486	1.2	NonTarget	1	8486
8.742	1.2	NonTarget	1	8742
8.998	1.2	NonTarget	1	8998
9.254	1.2	NonTarget	1	9254
9.51	1.2	NonTarget	1	9510
9.767	1.2	NonTarget	1	9767
10.023	1.2	Target	2	10023
10.279	1.2	NonTarget	1	10279
10.535	1.2	NonTarget	1	10535
10.791	1.2	NonTarget	1	10791
11.047	1.2	NonTarget	1	11047
11.304	1.2	NonTarget	1	11304
11.561	1.2	NonTarget	1	11561
11.818	1.2	Target	2	11818
12.074	1.2	NonTarget	1	12074
12.33	1.2	NonTarget	1	12330
12.586	1.2	NonTarget	1	12586
12.842	1.2	NonTarget	1	12842
13.099	1.2	NonTarget	1	13099
13.355	1.2	NonTarget	1	13355
13.611	1.2	NonTarget	1	13611
13.867	1.2	NonTarget	1	13867
14.124	1.2	Target	2	14124
14.38	1.2	NonTarget	1	14380
14.637	1.2	NonTarget	1	14637
14.894	1.2	NonTarget	1	14894
15.15	1.2	NonTarget	1	15150
15.406	1.2	NonTarget	1	15406
15.662	1.2	Target	2	15662
15.919	1.2	NonTarget	1	15919
16.177	1.2	NonTarget	1	16177
16.433	1.2	NonTarget	1	16433
16.689	1.2	Target	2	16689
16.945	1.2	NonTarget	1	16945
17.201	1.2	NonTarget	1	17201
17.457	1.2	Target	2	17457
17.714	1.2	NonTarget	1	17714
17.969	1.2	NonTarget	1	17969
18.225	1.2	NonTarget	1	18225
18.481	1.2	NonTarget	1	18481
18.737	1.2	NonTarget	1	18737
18.994	1.2	NonTarget	1	18994
19.251	1.2	NonTarget	1	19251
19.507	1.2	NonTarget	1	19507
19.763	1.2	NonTarget	1	19763
20.019	1.2	NonTarget	1	20019
20.275	1.2	Target	2	20275
20.531	1.2	NonTarget	1	20531
20.789	1.2	NonTarget	1	20789
21.045	1.2	Target	2	21045
21.301	1.2	NonTarget	1	21301
21.557	1.2	NonTarget	1	21557
21.813	1.2	NonTarget	1	21813
22.069	1.2	NonTarget	1	22069
22.325	1.2	NonTarget	1	22325
22.581	1.2	Target	2	22581
22.838	1.2	NonTarget	1	22838
23.094	1.2	NonTarget	1	23094
23.35	1.2	NonTarget	1	23350
23.606	1.2	NonTarget	1	23606
23.863	1.2	NonTarget	1	23863
24.119	1.2	NonTarget	1	24119
24.375	1.2	Target	2	24375
24.631	1.2	NonTarget	1	24631
24.887	1.2	NonTarget	1	24887
25.143	1.2	NonTarget	1	25143
25.4	1.2	NonTarget	1	25400
25.656	1.2	NonTarget	1	25656
25.912	1.2	NonTarget	1	25912
26.168	1.2	NonTarget	1	26168
26.424	1.2	Target	2	26424
26.68	1.2	NonTarget	1	26680
26.937	1.2	NonTarget	1	26937
27.193	1.2	NonTarget	1	27193
27.449	1.2	NonTarget	1	27449
27.705	1.2	NonTarget	1	27705
27.961	1.2	Target	2	27961
