onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.543	1.2	NonTarget	1	5543
5.902	1.2	NonTarget	1	5902
6.261	1.2	NonTarget	1	6261
6.62	1.2	NonTarget	1	6620
6.979	1.2	Target	2	6979
7.338	1.2	NonTarget	1	7338
7.698	1.2	NonTarget	1	7698
8.057	1.2	Target	2	8057
8.416	1.2	NonTarget	1	8416
8.775	1.2	NonTarget	1	8775
9.135	1.2	NonTarget	1	9135
9.494	1.2	NonTarget	1	9494
9.855	1.2	Target	2	9855
10.213	1.2	NonTarget	1	10213
10.574	1.2	NonTarget	1	10574
10.933	1.2	NonTarget	1	10933
11.292	1.2	NonTarget	1	11292
11.651	1.2	NonTarget	1	11651
12.011	1.2	NonTarget	1	12011
12.37	1.2	NonTarget	1	12370
12.729	1.2	NonTarget	1	12729
13.089	1.2	NonTarget	1	13089
13.448	1.2	Target	2	13448
13.807	1.2	NonTarget	1	13807
14.167	1.2	NonTarget	1	14167
14.526	1.2	NonTarget	1	14526
14.885	1.2	NonTarget	1	14885
15.245	1.2	Target	2	15245
15.604	1.2	NonTarget	1	15604
15.963	1.2	NonTarget	1	15963
16.322	1.2	NonTarget	1	16322
16.682	1.2	NonTarget	1	16682
17.042	1.2	NonTarget	1	17042
17.4	1.2	Target	2	17400
17.759	1.2	NonTarget	1	17759
18.119	1.2	NonTarget	1	18119
18.479	1.2	NonTarget	1	18479
18.838	1.2	NonTarget	1	18838
19.197	1.2	NonTarget	1	19197
19.557	1.2	NonTarget	1	19557
19.917	1.2	Target	2	19917
20.276	1.2	NonTarget	1	20276
20.636	1.2	NonTarget	1	20636
20.996	1.2	NonTarget	1	20996
21.355	1.2	NonTarget	1	21355
21.714	1.2	NonTarget	1	21714
22.073	1.2	Target	2	22073
22.432	1.2	NonTarget	1	22432
22.793	1.2	NonTarget	1	22793
23.152	1.2	NonTarget	1	23152
23.511	1.2	NonTarget	1	23511
23.87	1.2	Target	2	23870
24.229	1.2	NonTarget	1	24229
24.588	1.2	NonTarget	1	24588
24.95	1.2	NonTarget	1	24950
25.309	1.2	Target	2	25309
25.668	1.2	NonTarget	1	25668
26.027	1.2	NonTarget	1	26027
26.386	1.2	NonTarget	1	26386
26.745	1.2	NonTarget	1	26745
27.105	1.2	NonTarget	1	27105
27.464	1.2	NonTarget	1	27464
27.823	1.2	Target	2	27823
28.182	1.2	NonTarget	1	28182
28.541	1.2	NonTarget	1	28541
28.9	1.2	NonTarget	1	28900
29.261	1.2	NonTarget	1	29261
29.62	1.2	NonTarget	1	29620
29.979	1.2	NonTarget	1	29979
30.338	1.2	NonTarget	1	30338
30.698	1.2	Target	2	30698
31.057	1.2	NonTarget	1	31057
31.417	1.2	NonTarget	1	31417
31.776	1.2	NonTarget	1	31776
32.135	1.2	NonTarget	1	32135
32.494	1.2	Target	2	32494
32.853	1.2	NonTarget	1	32853
33.212	1.2	NonTarget	1	33212
33.572	1.2	NonTarget	1	33572
33.931	1.2	Target	2	33931
34.29	1.2	NonTarget	1	34290
34.649	1.2	NonTarget	1	34649
35.008	1.2	NonTarget	1	35008
35.367	1.2	Target	2	35367
35.727	1.2	NonTarget	1	35727
36.087	1.2	NonTarget	1	36087
36.446	1.2	NonTarget	1	36446
36.805	1.2	NonTarget	1	36805
37.164	1.2	NonTarget	1	37164
