onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.618	1.2	NonTarget	1	5618
6.043	1.2	NonTarget	1	6043
6.468	1.2	NonTarget	1	6468
6.893	1.2	Target	2	6893
7.319	1.2	NonTarget	1	7319
7.743	1.2	NonTarget	1	7743
8.169	1.2	Target	2	8169
8.594	1.2	NonTarget	1	8594
9.019	1.2	NonTarget	1	9019
9.444	1.2	NonTarget	1	9444
9.869	1.2	NonTarget	1	9869
10.295	1.2	NonTarget	1	10295
10.72	1.2	NonTarget	1	10720
11.145	1.2	NonTarget	1	11145
11.57	1.2	NonTarget	1	11570
11.995	1.2	Target	2	11995
12.42	1.2	NonTarget	1	12420
12.845	1.2	NonTarget	1	12845
13.271	1.2	NonTarget	1	13271
13.696	1.2	Target	2	13696
14.121	1.2	NonTarget	1	14121
14.546	1.2	NonTarget	1	14546
14.971	1.2	NonTarget	1	14971
15.397	1.2	NonTarget	1	15397
15.823	1.2	NonTarget	1	15823
16.248	1.2	NonTarget	1	16248
16.673	1.2	Target	2	16673
17.099	1.2	NonTarget	1	17099
17.524	1.2	NonTarget	1	17524
17.949	1.2	NonTarget	1	17949
18.376	1.2	NonTarget	1	18376
18.8	1.2	Target	2	18800
19.225	1.2	NonTarget	1	19225
19.65	1.2	NonTarget	1	19650
20.075	1.2	NonTarget	1	20075
20.5	1.2	NonTarget	1	20500
20.926	1.2	NonTarget	1	20926
21.351	1.2	Target	2	21351
21.776	1.2	NonTarget	1	21776
22.201	1.2	NonTarget	1	22201
22.627	1.2	NonTarget	1	22627
23.052	1.2	Target	2	23052
23.477	1.2	NonTarget	1	23477
23.902	1.2	NonTarget	1	23902
24.327	1.2	NonTarget	1	24327
24.753	1.2	NonTarget	1	24753
25.18	1.2	NonTarget	1	25180
25.605	1.2	NonTarget	1	25605
26.031	1.2	Target	2	26031
26.456	1.2	NonTarget	1	26456
26.882	1.2	NonTarget	1	26882
27.306	1.2	NonTarget	1	27306
27.731	1.2	NonTarget	1	27731
28.157	1.2	NonTarget	1	28157
28.583	1.2	NonTarget	1	28583
29.008	1.2	NonTarget	1	29008
29.434	1.2	NonTarget	1	29434
29.858	1.2	Target	2	29858
30.283	1.2	NonTarget	1	30283
30.709	1.2	NonTarget	1	30709
31.134	1.2	NonTarget	1	31134
31.56	1.2	NonTarget	1	31560
31.984	1.2	NonTarget	1	31984
32.409	1.2	Target	2	32409
32.834	1.2	NonTarget	1	32834
33.259	1.2	NonTarget	1	33259
33.685	1.2	NonTarget	1	33685
34.11	1.2	NonTarget	1	34110
34.536	1.2	NonTarget	1	34536
34.962	1.2	NonTarget	1	34962
35.387	1.2	Target	2	35387
35.813	1.2	NonTarget	1	35813
36.24	1.2	NonTarget	1	36240
36.664	1.2	Target	2	36664
37.089	1.2	NonTarget	1	37089
37.514	1.2	NonTarget	1	37514
37.941	1.2	NonTarget	1	37941
38.366	1.2	NonTarget	1	38366
38.792	1.2	Target	2	38792
39.216	1.2	NonTarget	1	39216
39.641	1.2	NonTarget	1	39641
40.066	1.2	NonTarget	1	40066
40.492	1.2	NonTarget	1	40492
40.917	1.2	NonTarget	1	40917
41.343	1.2	NonTarget	1	41343
41.767	1.2	NonTarget	1	41767
42.192	1.2	NonTarget	1	42192
42.619	1.2	NonTarget	1	42619
43.043	1.2	Target	2	43043
