onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.392	1.2	NonTarget	1	5392
5.584	1.2	NonTarget	1	5584
5.778	1.2	NonTarget	1	5778
5.973	1.2	NonTarget	1	5973
6.166	1.2	Target	2	6166
6.358	1.2	NonTarget	1	6358
6.552	1.2	NonTarget	1	6552
6.745	1.2	NonTarget	1	6745
6.939	1.2	NonTarget	1	6939
7.132	1.2	Target	2	7132
7.325	1.2	NonTarget	1	7325
7.519	1.2	NonTarget	1	7519
7.712	1.2	NonTarget	1	7712
7.905	1.2	NonTarget	1	7905
8.099	1.2	NonTarget	1	8099
8.292	1.2	NonTarget	1	8292
8.485	1.2	Target	2	8485
8.679	1.2	NonTarget	1	8679
8.872	1.2	NonTarget	1	8872
9.066	1.2	NonTarget	1	9066
9.26	1.2	Target	2	9260
9.453	1.2	NonTarget	1	9453
9.647	1.2	NonTarget	1	9647
9.84	1.2	NonTarget	1	9840
10.034	1.2	NonTarget	1	10034
10.226	1.2	NonTarget	1	10226
10.419	1.2	NonTarget	1	10419
10.612	1.2	NonTarget	1	10612
10.805	1.2	Target	2	10805
10.998	1.2	NonTarget	1	10998
11.192	1.2	NonTarget	1	11192
11.387	1.2	NonTarget	1	11387
11.579	1.2	Target	2	11579
11.772	1.2	NonTarget	1	11772
11.965	1.2	NonTarget	1	11965
12.159	1.2	NonTarget	1	12159
12.353	1.2	NonTarget	1	12353
12.546	1.2	NonTarget	1	12546
12.74	1.2	Target	2	12740
12.933	1.2	NonTarget	1	12933
13.127	1.2	NonTarget	1	13127
13.32	1.2	NonTarget	1	13320
13.513	1.2	NonTarget	1	13513
13.706	1.2	NonTarget	1	13706
13.9	1.2	NonTarget	1	13900
14.093	1.2	Target	2	14093
14.286	1.2	NonTarget	1	14286
14.479	1.2	NonTarget	1	14479
14.673	1.2	NonTarget	1	14673
14.867	1.2	Target	2	14867
15.06	1.2	NonTarget	1	15060
15.253	1.2	NonTarget	1	15253
15.447	1.2	NonTarget	1	15447
15.641	1.2	Target	2	15641
15.835	1.2	NonTarget	1	15835
16.028	1.2	NonTarget	1	16028
16.221	1.2	NonTarget	1	16221
16.415	1.2	NonTarget	1	16415
16.608	1.2	NonTarget	1	16608
16.801	1.2	NonTarget	1	16801
16.995	1.2	NonTarget	1	16995
17.188	1.2	Target	2	17188
17.381	1.2	NonTarget	1	17381
17.573	1.2	NonTarget	1	17573
17.768	1.2	NonTarget	1	17768
17.961	1.2	NonTarget	1	17961
18.154	1.2	NonTarget	1	18154
18.347	1.2	NonTarget	1	18347
18.54	1.2	NonTarget	1	18540
18.734	1.2	NonTarget	1	18734
18.928	1.2	Target	2	18928
19.121	1.2	NonTarget	1	19121
19.315	1.2	NonTarget	1	19315
19.508	1.2	NonTarget	1	19508
19.701	1.2	NonTarget	1	19701
19.895	1.2	Target	2	19895
20.088	1.2	NonTarget	1	20088
20.281	1.2	NonTarget	1	20281
20.475	1.2	NonTarget	1	20475
20.667	1.2	NonTarget	1	20667
20.861	1.2	NonTarget	1	20861
21.054	1.2	Target	2	21054
21.247	1.2	NonTarget	1	21247
21.44	1.2	NonTarget	1	21440
21.634	1.2	NonTarget	1	21634
21.828	1.2	NonTarget	1	21828
22.02	1.2	Target	2	22020
22.213	1.2	NonTarget	1	22213
22.406	1.2	NonTarget	1	22406
