onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.231	1.2	NonTarget	1	5231
5.292	1.2	NonTarget	1	5292
5.352	1.2	Target	2	5352
5.413	1.2	NonTarget	1	5413
5.473	1.2	NonTarget	1	5473
5.534	1.2	NonTarget	1	5534
5.595	1.2	Target	2	5595
5.655	1.2	NonTarget	1	5655
5.715	1.2	NonTarget	1	5715
5.776	1.2	NonTarget	1	5776
5.837	1.2	NonTarget	1	5837
5.898	1.2	NonTarget	1	5898
5.96	1.2	NonTarget	1	5960
6.02	1.2	NonTarget	1	6020
6.081	1.2	NonTarget	1	6081
6.141	1.2	NonTarget	1	6141
6.201	1.2	Target	2	6201
6.262	1.2	NonTarget	1	6262
6.323	1.2	NonTarget	1	6323
6.384	1.2	NonTarget	1	6384
6.444	1.2	NonTarget	1	6444
6.504	1.2	NonTarget	1	6504
6.564	1.2	Target	2	6564
6.625	1.2	NonTarget	1	6625
6.686	1.2	NonTarget	1	6686
6.746	1.2	NonTarget	1	6746
6.806	1.2	NonTarget	1	6806
6.866	1.2	NonTarget	1	6866
6.926	1.2	Target	2	6926
6.986	1.2	NonTarget	1	6986
7.047	1.2	NonTarget	1	7047
7.108	1.2	NonTarget	1	7108
7.168	1.2	NonTarget	1	7168
7.229	1.2	NonTarget	1	7229
7.289	1.2	Target	2	7289
7.349	1.2	NonTarget	1	7349
7.411	1.2	NonTarget	1	7411
7.472	1.2	NonTarget	1	7472
7.532	1.2	Target	2	7532
7.592	1.2	NonTarget	1	7592
7.653	1.2	NonTarget	1	7653
7.713	1.2	NonTarget	1	7713
7.774	1.2	NonTarget	1	7774
7.835	1.2	Target	2	7835
7.895	1.2	NonTarget	1	7895
7.956	1.2	NonTarget	1	7956
8.016	1.2	NonTarget	1	8016
8.077	1.2	NonTarget	1	8077
8.139	1.2	NonTarget	1	8139
8.199	1.2	NonTarget	1	8199
8.259	1.2	Target	2	8259
8.32	1.2	NonTarget	1	8320
8.381	1.2	NonTarget	1	8381
8.443	1.2	Target	2	8443
8.503	1.2	NonTarget	1	8503
8.564	1.2	NonTarget	1	8564
8.625	1.2	NonTarget	1	8625
8.684	1.2	NonTarget	1	8684
8.745	1.2	NonTarget	1	8745
8.805	1.2	NonTarget	1	8805
8.865	1.2	Target	2	8865
8.925	1.2	NonTarget	1	8925
8.985	1.2	NonTarget	1	8985
9.045	1.2	NonTarget	1	9045
9.105	1.2	NonTarget	1	9105
9.167	1.2	Target	2	9167
9.228	1.2	NonTarget	1	9228
9.288	1.2	NonTarget	1	9288
9.349	1.2	NonTarget	1	9349
9.41	1.2	NonTarget	1	9410
9.47	1.2	NonTarget	1	9470
9.531	1.2	NonTarget	1	9531
9.593	1.2	Target	2	9593
9.654	1.2	NonTarget	1	9654
9.714	1.2	NonTarget	1	9714
9.773	1.2	NonTarget	1	9773
9.834	1.2	NonTarget	1	9834
9.895	1.2	Target	2	9895
9.956	1.2	NonTarget	1	9956
10.016	1.2	NonTarget	1	10016
10.076	1.2	NonTarget	1	10076
10.137	1.2	NonTarget	1	10137
10.197	1.2	NonTarget	1	10197
10.258	1.2	NonTarget	1	10258
10.319	1.2	NonTarget	1	10319
10.38	1.2	NonTarget	1	10380
10.441	1.2	NonTarget	1	10441
10.501	1.2	NonTarget	1	10501
10.561	1.2	Target	2	10561
