onset	duration	trial_type	value	sample
5.201	1.2	Target	2	5201
5.262	1.2	NonTarget	1	5262
5.323	1.2	NonTarget	1	5323
5.384	1.2	NonTarget	1	5384
5.444	1.2	NonTarget	1	5444
5.505	1.2	NonTarget	1	5505
5.565	1.2	NonTarget	1	5565
5.627	1.2	NonTarget	1	5627
5.687	1.2	NonTarget	1	5687
5.747	1.2	NonTarget	1	5747
5.808	1.2	Target	2	5808
5.868	1.2	NonTarget	1	5868
5.929	1.2	NonTarget	1	5929
5.99	1.2	NonTarget	1	5990
6.05	1.2	NonTarget	1	6050
6.111	1.2	Target	2	6111
6.172	1.2	NonTarget	1	6172
6.231	1.2	NonTarget	1	6231
6.292	1.2	NonTarget	1	6292
6.352	1.2	Target	2	6352
6.412	1.2	NonTarget	1	6412
6.474	1.2	NonTarget	1	6474
6.534	1.2	NonTarget	1	6534
6.594	1.2	NonTarget	1	6594
6.655	1.2	NonTarget	1	6655
6.716	1.2	NonTarget	1	6716
6.777	1.2	NonTarget	1	6777
6.838	1.2	Target	2	6838
6.898	1.2	NonTarget	1	6898
6.958	1.2	NonTarget	1	6958
7.02	1.2	NonTarget	1	7020
7.081	1.2	NonTarget	1	7081
7.141	1.2	NonTarget	1	7141
7.202	1.2	NonTarget	1	7202
7.264	1.2	NonTarget	1	7264
7.323	1.2	Target	2	7323
7.384	1.2	NonTarget	1	7384
7.446	1.2	NonTarget	1	7446
7.505	1.2	NonTarget	1	7505
7.565	1.2	NonTarget	1	7565
7.626	1.2	Target	2	7626
7.685	1.2	NonTarget	1	7685
7.746	1.2	NonTarget	1	7746
7.808	1.2	NonTarget	1	7808
7.868	1.2	NonTarget	1	7868
7.929	1.2	NonTarget	1	7929
7.989	1.2	NonTarget	1	7989
8.049	1.2	Target	2	8049
8.109	1.2	NonTarget	1	8109
8.171	1.2	NonTarget	1	8171
8.231	1.2	NonTarget	1	8231
8.291	1.2	Target	2	8291
8.351	1.2	NonTarget	1	8351
8.411	1.2	NonTarget	1	8411
8.471	1.2	NonTarget	1	8471
8.533	1.2	NonTarget	1	8533
8.593	1.2	NonTarget	1	8593
8.653	1.2	Target	2	8653
8.713	1.2	NonTarget	1	8713
8.773	1.2	NonTarget	1	8773
8.834	1.2	NonTarget	1	8834
8.895	1.2	NonTarget	1	8895
8.956	1.2	NonTarget	1	8956
9.016	1.2	NonTarget	1	9016
9.076	1.2	Target	2	9076
9.136	1.2	NonTarget	1	9136
9.197	1.2	NonTarget	1	9197
9.258	1.2	NonTarget	1	9258
9.318	1.2	NonTarget	1	9318
9.378	1.2	NonTarget	1	9378
9.438	1.2	NonTarget	1	9438
9.498	1.2	Target	2	9498
9.559	1.2	NonTarget	1	9559
9.62	1.2	NonTarget	1	9620
9.68	1.2	NonTarget	1	9680
9.74	1.2	NonTarget	1	9740
9.8	1.2	Target	2	9800
9.86	1.2	NonTarget	1	9860
9.92	1.2	NonTarget	1	9920
9.982	1.2	NonTarget	1	9982
10.042	1.2	NonTarget	1	10042
10.102	1.2	NonTarget	1	10102
10.162	1.2	NonTarget	1	10162
10.222	1.2	Target	2	10222
10.283	1.2	NonTarget	1	10283
10.344	1.2	NonTarget	1	10344
10.404	1.2	NonTarget	1	10404
10.464	1.2	NonTarget	1	10464
10.525	1.2	Target	2	10525
10.585	1.2	NonTarget	1	10585
