onset	duration	trial_type	value	sample
5.122	1.2	NonTarget	1	5122
5.379	1.2	NonTarget	1	5379
5.635	1.2	Target	2	5635
5.891	1.2	NonTarget	1	5891
6.147	1.2	NonTarget	1	6147
6.403	1.2	NonTarget	1	6403
6.659	1.2	NonTarget	1	6659
6.916	1.2	NonTarget	1	6916
7.172	1.2	NonTarget	1	7172
7.428	1.2	NonTarget	1	7428
7.685	1.2	Target	2	7685
7.942	1.2	NonTarget	1	7942
8.198	1.2	NonTarget	1	8198
8.456	1.2	Target	2	8456
8.712	1.2	NonTarget	1	8712
8.968	1.2	NonTarget	1	8968
9.225	1.2	NonTarget	1	9225
9.481	1.2	NonTarget	1	9481
9.738	1.2	NonTarget	1	9738
9.996	1.2	NonTarget	1	9996
10.253	1.2	Target	2	10253
10.509	1.2	NonTarget	1	10509
10.765	1.2	NonTarget	1	10765
11.021	1.2	NonTarget	1	11021
11.278	1.2	NonTarget	1	11278
11.535	1.2	NonTarget	1	11535
11.791	1.2	NonTarget	1	11791
12.047	1.2	Target	2	12047
12.305	1.2	NonTarget	1	12305
12.561	1.2	NonTarget	1	12561
12.816	1.2	NonTarget	1	12816
13.073	1.2	Target	2	13073
13.329	1.2	NonTarget	1	13329
13.585	1.2	NonTarget	1	13585
13.841	1.2	NonTarget	1	13841
14.097	1.2	NonTarget	1	14097
14.353	1.2	Target	2	14353
14.61	1.2	NonTarget	1	14610
14.866	1.2	NonTarget	1	14866
15.122	1.2	NonTarget	1	15122
15.378	1.2	NonTarget	1	15378
15.635	1.2	NonTarget	1	15635
15.891	1.2	NonTarget	1	15891
16.148	1.2	NonTarget	1	16148
16.404	1.2	NonTarget	1	16404
16.66	1.2	Target	2	16660
16.917	1.2	NonTarget	1	16917
17.173	1.2	NonTarget	1	17173
17.43	1.2	NonTarget	1	17430
17.687	1.2	Target	2	17687
17.943	1.2	NonTarget	1	17943
18.199	1.2	NonTarget	1	18199
18.455	1.2	NonTarget	1	18455
18.711	1.2	NonTarget	1	18711
18.967	1.2	NonTarget	1	18967
19.225	1.2	NonTarget	1	19225
19.481	1.2	Target	2	19481
19.737	1.2	NonTarget	1	19737
19.993	1.2	NonTarget	1	19993
20.25	1.2	NonTarget	1	20250
20.506	1.2	NonTarget	1	20506
20.763	1.2	NonTarget	1	20763
21.019	1.2	NonTarget	1	21019
21.276	1.2	NonTarget	1	21276
21.532	1.2	NonTarget	1	21532
21.789	1.2	Target	2	21789
22.046	1.2	NonTarget	1	22046
22.304	1.2	NonTarget	1	22304
22.559	1.2	NonTarget	1	22559
22.816	1.2	NonTarget	1	22816
23.072	1.2	Target	2	23072
23.327	1.2	NonTarget	1	23327
23.584	1.2	NonTarget	1	23584
23.841	1.2	NonTarget	1	23841
24.097	1.2	NonTarget	1	24097
24.353	1.2	NonTarget	1	24353
24.608	1.2	Target	2	24608
24.865	1.2	NonTarget	1	24865
25.122	1.2	NonTarget	1	25122
25.378	1.2	NonTarget	1	25378
25.635	1.2	NonTarget	1	25635
25.891	1.2	Target	2	25891
26.147	1.2	NonTarget	1	26147
26.403	1.2	NonTarget	1	26403
26.659	1.2	NonTarget	1	26659
26.917	1.2	NonTarget	1	26917
27.173	1.2	NonTarget	1	27173
27.429	1.2	Target	2	27429
27.685	1.2	NonTarget	1	27685
27.941	1.2	NonTarget	1	27941
