onset	duration	trial_type	value	sample
5.158	1.2	NonTarget	1	5158
5.456	1.2	NonTarget	1	5456
5.752	1.2	Target	2	5752
6.048	1.2	NonTarget	1	6048
6.344	1.2	NonTarget	1	6344
6.64	1.2	NonTarget	1	6640
6.936	1.2	Target	2	6936
7.233	1.2	NonTarget	1	7233
7.529	1.2	NonTarget	1	7529
7.824	1.2	NonTarget	1	7824
8.12	1.2	NonTarget	1	8120
8.416	1.2	NonTarget	1	8416
8.713	1.2	NonTarget	1	8713
9.01	1.2	NonTarget	1	9010
9.306	1.2	NonTarget	1	9306
9.602	1.2	NonTarget	1	9602
9.898	1.2	Target	2	9898
10.194	1.2	NonTarget	1	10194
10.49	1.2	NonTarget	1	10490
10.787	1.2	NonTarget	1	10787
11.083	1.2	NonTarget	1	11083
11.379	1.2	Target	2	11379
11.675	1.2	NonTarget	1	11675
11.972	1.2	NonTarget	1	11972
12.27	1.2	NonTarget	1	12270
12.566	1.2	NonTarget	1	12566
12.863	1.2	NonTarget	1	12863
13.158	1.2	NonTarget	1	13158
13.456	1.2	Target	2	13456
13.752	1.2	NonTarget	1	13752
14.048	1.2	NonTarget	1	14048
14.345	1.2	NonTarget	1	14345
14.641	1.2	Target	2	14641
14.937	1.2	NonTarget	1	14937
15.232	1.2	NonTarget	1	15232
15.528	1.2	NonTarget	1	15528
15.825	1.2	NonTarget	1	15825
16.122	1.2	NonTarget	1	16122
16.417	1.2	NonTarget	1	16417
16.715	1.2	Target	2	16715
17.011	1.2	NonTarget	1	17011
17.307	1.2	NonTarget	1	17307
17.603	1.2	NonTarget	1	17603
17.9	1.2	NonTarget	1	17900
18.196	1.2	NonTarget	1	18196
18.492	1.2	NonTarget	1	18492
18.788	1.2	Target	2	18788
19.084	1.2	NonTarget	1	19084
19.381	1.2	NonTarget	1	19381
19.677	1.2	NonTarget	1	19677
19.973	1.2	NonTarget	1	19973
20.271	1.2	NonTarget	1	20271
20.567	1.2	NonTarget	1	20567
20.863	1.2	Target	2	20863
21.159	1.2	NonTarget	1	21159
21.456	1.2	NonTarget	1	21456
21.753	1.2	NonTarget	1	21753
22.049	1.2	Target	2	22049
22.346	1.2	NonTarget	1	22346
22.642	1.2	NonTarget	1	22642
22.938	1.2	NonTarget	1	22938
23.234	1.2	Target	2	23234
23.531	1.2	NonTarget	1	23531
23.827	1.2	NonTarget	1	23827
24.122	1.2	NonTarget	1	24122
24.419	1.2	NonTarget	1	24419
24.717	1.2	NonTarget	1	24717
25.014	1.2	NonTarget	1	25014
25.31	1.2	NonTarget	1	25310
25.606	1.2	Target	2	25606
25.902	1.2	NonTarget	1	25902
26.198	1.2	NonTarget	1	26198
26.494	1.2	NonTarget	1	26494
26.791	1.2	NonTarget	1	26791
27.086	1.2	Target	2	27086
27.383	1.2	NonTarget	1	27383
27.681	1.2	NonTarget	1	27681
27.977	1.2	NonTarget	1	27977
28.273	1.2	NonTarget	1	28273
28.571	1.2	Target	2	28571
28.867	1.2	NonTarget	1	28867
29.163	1.2	NonTarget	1	29163
29.459	1.2	NonTarget	1	29459
29.756	1.2	NonTarget	1	29756
30.053	1.2	NonTarget	1	30053
30.35	1.2	NonTarget	1	30350
30.646	1.2	NonTarget	1	30646
30.942	1.2	Target	2	30942
31.239	1.2	NonTarget	1	31239
31.535	1.2	NonTarget	1	31535
