onset	duration	trial_type	value	sample
5.192	1.2	Target	2	5192
5.368	1.2	NonTarget	1	5368
5.542	1.2	NonTarget	1	5542
5.718	1.2	NonTarget	1	5718
5.893	1.2	NonTarget	1	5893
6.068	1.2	NonTarget	1	6068
6.243	1.2	NonTarget	1	6243
6.419	1.2	NonTarget	1	6419
6.593	1.2	NonTarget	1	6593
6.768	1.2	NonTarget	1	6768
6.944	1.2	NonTarget	1	6944
7.119	1.2	Target	2	7119
7.295	1.2	NonTarget	1	7295
7.471	1.2	NonTarget	1	7471
7.646	1.2	NonTarget	1	7646
7.821	1.2	NonTarget	1	7821
7.996	1.2	Target	2	7996
8.171	1.2	NonTarget	1	8171
8.347	1.2	NonTarget	1	8347
8.523	1.2	NonTarget	1	8523
8.699	1.2	Target	2	8699
8.873	1.2	NonTarget	1	8873
9.049	1.2	NonTarget	1	9049
9.224	1.2	NonTarget	1	9224
9.4	1.2	NonTarget	1	9400
9.576	1.2	NonTarget	1	9576
9.751	1.2	Target	2	9751
9.925	1.2	NonTarget	1	9925
10.102	1.2	NonTarget	1	10102
10.277	1.2	NonTarget	1	10277
10.452	1.2	NonTarget	1	10452
10.627	1.2	Target	2	10627
10.802	1.2	NonTarget	1	10802
10.978	1.2	NonTarget	1	10978
11.153	1.2	NonTarget	1	11153
11.329	1.2	NonTarget	1	11329
11.505	1.2	Target	2	11505
11.68	1.2	NonTarget	1	11680
11.855	1.2	NonTarget	1	11855
12.03	1.2	NonTarget	1	12030
12.206	1.2	NonTarget	1	12206
12.381	1.2	NonTarget	1	12381
12.557	1.2	Target	2	12557
12.732	1.2	NonTarget	1	12732
12.907	1.2	NonTarget	1	12907
13.082	1.2	NonTarget	1	13082
13.257	1.2	NonTarget	1	13257
13.434	1.2	NonTarget	1	13434
13.609	1.2	NonTarget	1	13609
13.784	1.2	NonTarget	1	13784
13.961	1.2	NonTarget	1	13961
14.136	1.2	Target	2	14136
14.311	1.2	NonTarget	1	14311
14.485	1.2	NonTarget	1	14485
14.662	1.2	NonTarget	1	14662
14.837	1.2	NonTarget	1	14837
15.012	1.2	NonTarget	1	15012
15.187	1.2	NonTarget	1	15187
15.362	1.2	NonTarget	1	15362
15.537	1.2	Target	2	15537
15.713	1.2	NonTarget	1	15713
15.889	1.2	NonTarget	1	15889
16.063	1.2	Target	2	16063
16.238	1.2	NonTarget	1	16238
16.413	1.2	NonTarget	1	16413
16.589	1.2	NonTarget	1	16589
16.764	1.2	NonTarget	1	16764
16.939	1.2	NonTarget	1	16939
17.115	1.2	NonTarget	1	17115
17.289	1.2	Target	2	17289
17.464	1.2	NonTarget	1	17464
17.64	1.2	NonTarget	1	17640
17.815	1.2	NonTarget	1	17815
17.991	1.2	NonTarget	1	17991
18.166	1.2	NonTarget	1	18166
18.341	1.2	NonTarget	1	18341
18.516	1.2	Target	2	18516
18.691	1.2	NonTarget	1	18691
18.866	1.2	NonTarget	1	18866
19.042	1.2	NonTarget	1	19042
19.217	1.2	NonTarget	1	19217
19.393	1.2	Target	2	19393
19.567	1.2	NonTarget	1	19567
19.743	1.2	NonTarget	1	19743
19.918	1.2	Target	2	19918
20.093	1.2	NonTarget	1	20093
20.269	1.2	NonTarget	1	20269
20.446	1.2	NonTarget	1	20446
20.62	1.2	NonTarget	1	20620
20.796	1.2	NonTarget	1	20796
