onset	duration	trial_type	value	sample
5.183	1.2	Target	2	5183
5.419	1.2	NonTarget	1	5419
5.654	1.2	NonTarget	1	5654
5.889	1.2	NonTarget	1	5889
6.124	1.2	NonTarget	1	6124
6.359	1.2	NonTarget	1	6359
6.594	1.2	Target	2	6594
6.83	1.2	NonTarget	1	6830
7.065	1.2	NonTarget	1	7065
7.3	1.2	NonTarget	1	7300
7.535	1.2	NonTarget	1	7535
7.77	1.2	NonTarget	1	7770
8.007	1.2	NonTarget	1	8007
8.242	1.2	NonTarget	1	8242
8.478	1.2	NonTarget	1	8478
8.712	1.2	NonTarget	1	8712
8.947	1.2	Target	2	8947
9.182	1.2	NonTarget	1	9182
9.417	1.2	NonTarget	1	9417
9.653	1.2	NonTarget	1	9653
9.888	1.2	NonTarget	1	9888
10.123	1.2	Target	2	10123
10.358	1.2	NonTarget	1	10358
10.593	1.2	NonTarget	1	10593
10.829	1.2	NonTarget	1	10829
11.064	1.2	NonTarget	1	11064
11.299	1.2	NonTarget	1	11299
11.534	1.2	NonTarget	1	11534
11.769	1.2	Target	2	11769
12.005	1.2	NonTarget	1	12005
12.239	1.2	NonTarget	1	12239
12.475	1.2	NonTarget	1	12475
12.71	1.2	NonTarget	1	12710
12.945	1.2	NonTarget	1	12945
13.18	1.2	Target	2	13180
13.415	1.2	NonTarget	1	13415
13.65	1.2	NonTarget	1	13650
13.886	1.2	NonTarget	1	13886
14.121	1.2	Target	2	14121
14.356	1.2	NonTarget	1	14356
14.591	1.2	NonTarget	1	14591
14.826	1.2	NonTarget	1	14826
15.062	1.2	NonTarget	1	15062
15.297	1.2	NonTarget	1	15297
15.532	1.2	NonTarget	1	15532
15.768	1.2	NonTarget	1	15768
16.003	1.2	NonTarget	1	16003
16.238	1.2	Target	2	16238
16.473	1.2	NonTarget	1	16473
16.709	1.2	NonTarget	1	16709
16.944	1.2	NonTarget	1	16944
17.179	1.2	NonTarget	1	17179
17.415	1.2	Target	2	17415
17.65	1.2	NonTarget	1	17650
17.885	1.2	NonTarget	1	17885
18.121	1.2	NonTarget	1	18121
18.356	1.2	NonTarget	1	18356
18.591	1.2	NonTarget	1	18591
18.826	1.2	Target	2	18826
19.061	1.2	NonTarget	1	19061
19.296	1.2	NonTarget	1	19296
19.532	1.2	Target	2	19532
19.768	1.2	NonTarget	1	19768
20.003	1.2	NonTarget	1	20003
20.237	1.2	NonTarget	1	20237
20.472	1.2	NonTarget	1	20472
20.707	1.2	Target	2	20707
20.944	1.2	NonTarget	1	20944
21.179	1.2	NonTarget	1	21179
21.414	1.2	NonTarget	1	21414
21.649	1.2	NonTarget	1	21649
21.884	1.2	NonTarget	1	21884
22.12	1.2	NonTarget	1	22120
22.355	1.2	Target	2	22355
22.59	1.2	NonTarget	1	22590
22.825	1.2	NonTarget	1	22825
23.061	1.2	NonTarget	1	23061
23.295	1.2	NonTarget	1	23295
23.531	1.2	NonTarget	1	23531
23.767	1.2	NonTarget	1	23767
24.002	1.2	NonTarget	1	24002
24.236	1.2	NonTarget	1	24236
24.471	1.2	NonTarget	1	24471
24.707	1.2	Target	2	24707
24.943	1.2	NonTarget	1	24943
25.178	1.2	NonTarget	1	25178
25.413	1.2	NonTarget	1	25413
25.648	1.2	NonTarget	1	25648
25.883	1.2	Target	2	25883
26.118	1.2	NonTarget	1	26118
