onset	duration	trial_type	value	sample
5.193	1.2	NonTarget	1	5193
5.429	1.2	NonTarget	1	5429
5.664	1.2	NonTarget	1	5664
5.899	1.2	Target	2	5899
6.134	1.2	NonTarget	1	6134
6.369	1.2	NonTarget	1	6369
6.605	1.2	NonTarget	1	6605
6.841	1.2	NonTarget	1	6841
7.076	1.2	Target	2	7076
7.311	1.2	NonTarget	1	7311
7.546	1.2	NonTarget	1	7546
7.781	1.2	NonTarget	1	7781
8.016	1.2	NonTarget	1	8016
8.252	1.2	NonTarget	1	8252
8.487	1.2	NonTarget	1	8487
8.722	1.2	Target	2	8722
8.957	1.2	NonTarget	1	8957
9.192	1.2	NonTarget	1	9192
9.428	1.2	Target	2	9428
9.664	1.2	NonTarget	1	9664
9.899	1.2	NonTarget	1	9899
10.134	1.2	NonTarget	1	10134
10.369	1.2	NonTarget	1	10369
10.604	1.2	NonTarget	1	10604
10.839	1.2	Target	2	10839
11.075	1.2	NonTarget	1	11075
11.311	1.2	NonTarget	1	11311
11.547	1.2	NonTarget	1	11547
11.782	1.2	NonTarget	1	11782
12.016	1.2	NonTarget	1	12016
12.253	1.2	Target	2	12253
12.489	1.2	NonTarget	1	12489
12.724	1.2	NonTarget	1	12724
12.959	1.2	NonTarget	1	12959
13.194	1.2	NonTarget	1	13194
13.429	1.2	NonTarget	1	13429
13.665	1.2	NonTarget	1	13665
13.901	1.2	Target	2	13901
14.136	1.2	NonTarget	1	14136
14.371	1.2	NonTarget	1	14371
14.606	1.2	NonTarget	1	14606
14.842	1.2	NonTarget	1	14842
15.077	1.2	NonTarget	1	15077
15.313	1.2	NonTarget	1	15313
15.548	1.2	Target	2	15548
15.783	1.2	NonTarget	1	15783
16.018	1.2	NonTarget	1	16018
16.253	1.2	NonTarget	1	16253
16.488	1.2	NonTarget	1	16488
16.724	1.2	NonTarget	1	16724
16.959	1.2	NonTarget	1	16959
17.194	1.2	NonTarget	1	17194
17.43	1.2	Target	2	17430
17.665	1.2	NonTarget	1	17665
17.9	1.2	NonTarget	1	17900
18.136	1.2	NonTarget	1	18136
18.371	1.2	NonTarget	1	18371
18.606	1.2	Target	2	18606
18.841	1.2	NonTarget	1	18841
19.076	1.2	NonTarget	1	19076
19.312	1.2	Target	2	19312
19.548	1.2	NonTarget	1	19548
19.783	1.2	NonTarget	1	19783
20.018	1.2	NonTarget	1	20018
20.253	1.2	NonTarget	1	20253
20.489	1.2	NonTarget	1	20489
20.724	1.2	NonTarget	1	20724
20.96	1.2	NonTarget	1	20960
21.195	1.2	NonTarget	1	21195
21.43	1.2	NonTarget	1	21430
21.665	1.2	Target	2	21665
21.9	1.2	NonTarget	1	21900
22.136	1.2	NonTarget	1	22136
22.372	1.2	NonTarget	1	22372
22.607	1.2	NonTarget	1	22607
22.842	1.2	NonTarget	1	22842
23.077	1.2	Target	2	23077
23.313	1.2	NonTarget	1	23313
23.548	1.2	NonTarget	1	23548
23.784	1.2	Target	2	23784
24.019	1.2	NonTarget	1	24019
24.255	1.2	NonTarget	1	24255
24.49	1.2	NonTarget	1	24490
24.726	1.2	NonTarget	1	24726
24.961	1.2	NonTarget	1	24961
25.197	1.2	Target	2	25197
25.432	1.2	NonTarget	1	25432
25.667	1.2	NonTarget	1	25667
25.902	1.2	NonTarget	1	25902
26.137	1.2	NonTarget	1	26137
