onset	duration	trial_type	value	sample
5.206	1.2	NonTarget	1	5206
5.807	1.2	NonTarget	1	5807
6.407	1.2	NonTarget	1	6407
7.007	1.2	Target	2	7007
7.607	1.2	NonTarget	1	7607
8.207	1.2	NonTarget	1	8207
8.808	1.2	NonTarget	1	8808
9.409	1.2	NonTarget	1	9409
10.009	1.2	NonTarget	1	10009
10.61	1.2	Target	2	10610
11.21	1.2	NonTarget	1	11210
11.81	1.2	NonTarget	1	11810
12.41	1.2	NonTarget	1	12410
13.011	1.2	NonTarget	1	13011
13.612	1.2	NonTarget	1	13612
14.212	1.2	NonTarget	1	14212
14.812	1.2	NonTarget	1	14812
15.412	1.2	Target	2	15412
16.013	1.2	NonTarget	1	16013
16.613	1.2	NonTarget	1	16613
17.213	1.2	NonTarget	1	17213
17.813	1.2	NonTarget	1	17813
18.414	1.2	Target	2	18414
19.014	1.2	NonTarget	1	19014
19.614	1.2	NonTarget	1	19614
20.215	1.2	NonTarget	1	20215
20.815	1.2	NonTarget	1	20815
21.415	1.2	NonTarget	1	21415
22.015	1.2	Target	2	22015
22.615	1.2	NonTarget	1	22615
23.216	1.2	NonTarget	1	23216
23.817	1.2	Target	2	23817
24.417	1.2	NonTarget	1	24417
25.017	1.2	NonTarget	1	25017
25.618	1.2	NonTarget	1	25618
26.217	1.2	NonTarget	1	26217
26.817	1.2	Target	2	26817
27.418	1.2	NonTarget	1	27418
28.018	1.2	NonTarget	1	28018
28.618	1.2	NonTarget	1	28618
29.219	1.2	NonTarget	1	29219
29.818	1.2	NonTarget	1	29818
30.418	1.2	Target	2	30418
31.019	1.2	NonTarget	1	31019
31.619	1.2	NonTarget	1	31619
32.22	1.2	NonTarget	1	32220
32.819	1.2	NonTarget	1	32819
33.42	1.2	NonTarget	1	33420
34.02	1.2	NonTarget	1	34020
34.621	1.2	NonTarget	1	34621
35.221	1.2	Target	2	35221
35.821	1.2	NonTarget	1	35821
36.421	1.2	NonTarget	1	36421
37.022	1.2	NonTarget	1	37022
37.622	1.2	NonTarget	1	37622
38.222	1.2	NonTarget	1	38222
38.822	1.2	Target	2	38822
39.423	1.2	NonTarget	1	39423
40.024	1.2	NonTarget	1	40024
40.624	1.2	NonTarget	1	40624
41.224	1.2	NonTarget	1	41224
41.824	1.2	NonTarget	1	41824
42.424	1.2	NonTarget	1	42424
43.025	1.2	NonTarget	1	43025
43.626	1.2	Target	2	43626
44.225	1.2	NonTarget	1	44225
44.826	1.2	NonTarget	1	44826
45.427	1.2	NonTarget	1	45427
46.026	1.2	NonTarget	1	46026
46.626	1.2	NonTarget	1	46626
47.226	1.2	Target	2	47226
47.827	1.2	NonTarget	1	47827
48.427	1.2	NonTarget	1	48427
49.028	1.2	NonTarget	1	49028
49.627	1.2	Target	2	49627
50.227	1.2	NonTarget	1	50227
50.827	1.2	NonTarget	1	50827
51.428	1.2	NonTarget	1	51428
52.028	1.2	NonTarget	1	52028
52.629	1.2	NonTarget	1	52629
53.229	1.2	NonTarget	1	53229
53.828	1.2	NonTarget	1	53828
54.429	1.2	NonTarget	1	54429
55.028	1.2	Target	2	55028
55.629	1.2	NonTarget	1	55629
56.23	1.2	NonTarget	1	56230
56.83	1.2	NonTarget	1	56830
57.43	1.2	Target	2	57430
58.029	1.2	NonTarget	1	58029
58.63	1.2	NonTarget	1	58630
