onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.78	1.2	NonTarget	1	5780
6.376	1.2	NonTarget	1	6376
6.972	1.2	Target	2	6972
7.568	1.2	NonTarget	1	7568
8.164	1.2	NonTarget	1	8164
8.76	1.2	NonTarget	1	8760
9.357	1.2	NonTarget	1	9357
9.953	1.2	NonTarget	1	9953
10.549	1.2	NonTarget	1	10549
11.145	1.2	Target	2	11145
11.741	1.2	NonTarget	1	11741
12.338	1.2	NonTarget	1	12338
12.934	1.2	NonTarget	1	12934
13.53	1.2	NonTarget	1	13530
14.126	1.2	NonTarget	1	14126
14.722	1.2	NonTarget	1	14722
15.318	1.2	Target	2	15318
15.915	1.2	NonTarget	1	15915
16.511	1.2	NonTarget	1	16511
17.107	1.2	NonTarget	1	17107
17.703	1.2	Target	2	17703
18.299	1.2	NonTarget	1	18299
18.895	1.2	NonTarget	1	18895
19.492	1.2	NonTarget	1	19492
20.089	1.2	Target	2	20089
20.685	1.2	NonTarget	1	20685
21.281	1.2	NonTarget	1	21281
21.878	1.2	NonTarget	1	21878
22.473	1.2	NonTarget	1	22473
23.071	1.2	NonTarget	1	23071
23.668	1.2	NonTarget	1	23668
24.264	1.2	NonTarget	1	24264
24.861	1.2	NonTarget	1	24861
25.457	1.2	Target	2	25457
26.053	1.2	NonTarget	1	26053
26.65	1.2	NonTarget	1	26650
27.247	1.2	NonTarget	1	27247
27.843	1.2	Target	2	27843
28.439	1.2	NonTarget	1	28439
29.035	1.2	NonTarget	1	29035
29.631	1.2	NonTarget	1	29631
30.227	1.2	NonTarget	1	30227
30.825	1.2	Target	2	30825
31.42	1.2	NonTarget	1	31420
32.016	1.2	NonTarget	1	32016
32.613	1.2	NonTarget	1	32613
33.209	1.2	NonTarget	1	33209
33.804	1.2	NonTarget	1	33804
34.402	1.2	NonTarget	1	34402
34.998	1.2	Target	2	34998
35.595	1.2	NonTarget	1	35595
36.19	1.2	NonTarget	1	36190
36.786	1.2	NonTarget	1	36786
37.383	1.2	NonTarget	1	37383
37.98	1.2	NonTarget	1	37980
38.576	1.2	Target	2	38576
39.173	1.2	NonTarget	1	39173
39.769	1.2	NonTarget	1	39769
40.366	1.2	NonTarget	1	40366
40.962	1.2	NonTarget	1	40962
41.559	1.2	Target	2	41559
42.154	1.2	NonTarget	1	42154
42.75	1.2	NonTarget	1	42750
43.347	1.2	NonTarget	1	43347
43.943	1.2	NonTarget	1	43943
44.539	1.2	NonTarget	1	44539
45.136	1.2	NonTarget	1	45136
45.731	1.2	NonTarget	1	45731
46.327	1.2	NonTarget	1	46327
46.923	1.2	Target	2	46923
47.519	1.2	NonTarget	1	47519
48.116	1.2	NonTarget	1	48116
48.713	1.2	NonTarget	1	48713
49.309	1.2	NonTarget	1	49309
49.904	1.2	Target	2	49904
50.5	1.2	NonTarget	1	50500
51.096	1.2	NonTarget	1	51096
51.693	1.2	NonTarget	1	51693
52.29	1.2	Target	2	52290
52.886	1.2	NonTarget	1	52886
53.481	1.2	NonTarget	1	53481
54.077	1.2	NonTarget	1	54077
54.673	1.2	NonTarget	1	54673
55.27	1.2	NonTarget	1	55270
55.867	1.2	NonTarget	1	55867
56.463	1.2	NonTarget	1	56463
57.059	1.2	Target	2	57059
57.654	1.2	NonTarget	1	57654
58.252	1.2	NonTarget	1	58252
