onset	duration	trial_type	value	sample
5.205	1.2	NonTarget	1	5205
5.267	1.2	Target	2	5267
5.327	1.2	NonTarget	1	5327
5.389	1.2	NonTarget	1	5389
5.449	1.2	NonTarget	1	5449
5.509	1.2	NonTarget	1	5509
5.57	1.2	NonTarget	1	5570
5.631	1.2	NonTarget	1	5631
5.692	1.2	NonTarget	1	5692
5.752	1.2	NonTarget	1	5752
5.813	1.2	NonTarget	1	5813
5.873	1.2	Target	2	5873
5.935	1.2	NonTarget	1	5935
5.996	1.2	NonTarget	1	5996
6.056	1.2	NonTarget	1	6056
6.116	1.2	Target	2	6116
6.177	1.2	NonTarget	1	6177
6.237	1.2	NonTarget	1	6237
6.298	1.2	NonTarget	1	6298
6.36	1.2	NonTarget	1	6360
6.42	1.2	NonTarget	1	6420
6.48	1.2	NonTarget	1	6480
6.54	1.2	NonTarget	1	6540
6.601	1.2	Target	2	6601
6.662	1.2	NonTarget	1	6662
6.724	1.2	NonTarget	1	6724
6.784	1.2	Target	2	6784
6.845	1.2	NonTarget	1	6845
6.905	1.2	NonTarget	1	6905
6.966	1.2	NonTarget	1	6966
7.026	1.2	NonTarget	1	7026
7.087	1.2	NonTarget	1	7087
7.147	1.2	NonTarget	1	7147
7.207	1.2	NonTarget	1	7207
7.268	1.2	Target	2	7268
7.328	1.2	NonTarget	1	7328
7.389	1.2	NonTarget	1	7389
7.451	1.2	NonTarget	1	7451
7.512	1.2	NonTarget	1	7512
7.573	1.2	Target	2	7573
7.634	1.2	NonTarget	1	7634
7.694	1.2	NonTarget	1	7694
7.754	1.2	NonTarget	1	7754
7.816	1.2	NonTarget	1	7816
7.876	1.2	Target	2	7876
7.937	1.2	NonTarget	1	7937
7.997	1.2	NonTarget	1	7997
8.057	1.2	NonTarget	1	8057
8.119	1.2	Target	2	8119
8.18	1.2	NonTarget	1	8180
8.241	1.2	NonTarget	1	8241
8.301	1.2	NonTarget	1	8301
8.362	1.2	NonTarget	1	8362
8.422	1.2	NonTarget	1	8422
8.482	1.2	NonTarget	1	8482
8.545	1.2	Target	2	8545
8.605	1.2	NonTarget	1	8605
8.665	1.2	NonTarget	1	8665
8.725	1.2	NonTarget	1	8725
8.786	1.2	NonTarget	1	8786
8.848	1.2	Target	2	8848
8.909	1.2	NonTarget	1	8909
8.97	1.2	NonTarget	1	8970
9.031	1.2	NonTarget	1	9031
9.09	1.2	NonTarget	1	9090
9.151	1.2	NonTarget	1	9151
9.212	1.2	NonTarget	1	9212
9.273	1.2	NonTarget	1	9273
9.333	1.2	Target	2	9333
9.393	1.2	NonTarget	1	9393
9.453	1.2	NonTarget	1	9453
9.513	1.2	NonTarget	1	9513
9.574	1.2	NonTarget	1	9574
9.636	1.2	NonTarget	1	9636
9.696	1.2	Target	2	9696
9.756	1.2	NonTarget	1	9756
9.817	1.2	NonTarget	1	9817
9.878	1.2	NonTarget	1	9878
9.939	1.2	Target	2	9939
10.001	1.2	NonTarget	1	10001
10.061	1.2	NonTarget	1	10061
10.122	1.2	NonTarget	1	10122
10.182	1.2	NonTarget	1	10182
10.243	1.2	NonTarget	1	10243
10.304	1.2	NonTarget	1	10304
10.367	1.2	NonTarget	1	10367
10.427	1.2	NonTarget	1	10427
10.487	1.2	NonTarget	1	10487
10.547	1.2	NonTarget	1	10547
10.608	1.2	Target	2	10608
