onset	duration	trial_type	value	sample
5.136	1.2	NonTarget	1	5136
5.643	1.2	NonTarget	1	5643
6.149	1.2	Target	2	6149
6.655	1.2	NonTarget	1	6655
7.162	1.2	NonTarget	1	7162
7.667	1.2	NonTarget	1	7667
8.174	1.2	NonTarget	1	8174
8.681	1.2	NonTarget	1	8681
9.187	1.2	NonTarget	1	9187
9.693	1.2	Target	2	9693
10.199	1.2	NonTarget	1	10199
10.705	1.2	NonTarget	1	10705
11.211	1.2	NonTarget	1	11211
11.718	1.2	NonTarget	1	11718
12.225	1.2	NonTarget	1	12225
12.731	1.2	NonTarget	1	12731
13.237	1.2	NonTarget	1	13237
13.742	1.2	Target	2	13742
14.249	1.2	NonTarget	1	14249
14.756	1.2	NonTarget	1	14756
15.263	1.2	NonTarget	1	15263
15.768	1.2	NonTarget	1	15768
16.275	1.2	NonTarget	1	16275
16.781	1.2	Target	2	16781
17.287	1.2	NonTarget	1	17287
17.794	1.2	NonTarget	1	17794
18.3	1.2	NonTarget	1	18300
18.806	1.2	NonTarget	1	18806
19.311	1.2	Target	2	19311
19.818	1.2	NonTarget	1	19818
20.324	1.2	NonTarget	1	20324
20.831	1.2	NonTarget	1	20831
21.337	1.2	NonTarget	1	21337
21.843	1.2	Target	2	21843
22.349	1.2	NonTarget	1	22349
22.855	1.2	NonTarget	1	22855
23.361	1.2	NonTarget	1	23361
23.868	1.2	Target	2	23868
24.374	1.2	NonTarget	1	24374
24.88	1.2	NonTarget	1	24880
25.386	1.2	NonTarget	1	25386
25.892	1.2	NonTarget	1	25892
26.398	1.2	Target	2	26398
26.905	1.2	NonTarget	1	26905
27.411	1.2	NonTarget	1	27411
27.917	1.2	NonTarget	1	27917
28.423	1.2	NonTarget	1	28423
28.929	1.2	NonTarget	1	28929
29.435	1.2	NonTarget	1	29435
29.942	1.2	Target	2	29942
30.448	1.2	NonTarget	1	30448
30.954	1.2	NonTarget	1	30954
31.46	1.2	NonTarget	1	31460
31.966	1.2	NonTarget	1	31966
32.472	1.2	NonTarget	1	32472
32.979	1.2	NonTarget	1	32979
33.485	1.2	Target	2	33485
33.991	1.2	NonTarget	1	33991
34.497	1.2	NonTarget	1	34497
35.002	1.2	NonTarget	1	35002
35.509	1.2	NonTarget	1	35509
36.016	1.2	Target	2	36016
36.522	1.2	NonTarget	1	36522
37.028	1.2	NonTarget	1	37028
37.535	1.2	NonTarget	1	37535
38.041	1.2	NonTarget	1	38041
38.547	1.2	NonTarget	1	38547
39.054	1.2	NonTarget	1	39054
39.56	1.2	NonTarget	1	39560
40.066	1.2	NonTarget	1	40066
40.572	1.2	Target	2	40572
41.078	1.2	NonTarget	1	41078
41.584	1.2	NonTarget	1	41584
42.092	1.2	NonTarget	1	42092
42.598	1.2	NonTarget	1	42598
43.104	1.2	Target	2	43104
43.61	1.2	NonTarget	1	43610
44.116	1.2	NonTarget	1	44116
44.622	1.2	Target	2	44622
45.129	1.2	NonTarget	1	45129
45.635	1.2	NonTarget	1	45635
46.141	1.2	NonTarget	1	46141
46.647	1.2	NonTarget	1	46647
47.153	1.2	NonTarget	1	47153
47.659	1.2	Target	2	47659
48.166	1.2	NonTarget	1	48166
48.672	1.2	NonTarget	1	48672
49.178	1.2	NonTarget	1	49178
49.684	1.2	NonTarget	1	49684
50.19	1.2	NonTarget	1	50190
