onset	duration	trial_type	value	sample
5.146	1.2	NonTarget	1	5146
5.565	1.2	NonTarget	1	5565
5.983	1.2	NonTarget	1	5983
6.401	1.2	NonTarget	1	6401
6.819	1.2	Target	2	6819
7.237	1.2	NonTarget	1	7237
7.656	1.2	NonTarget	1	7656
8.075	1.2	NonTarget	1	8075
8.493	1.2	Target	2	8493
8.911	1.2	NonTarget	1	8911
9.329	1.2	NonTarget	1	9329
9.747	1.2	NonTarget	1	9747
10.166	1.2	NonTarget	1	10166
10.585	1.2	Target	2	10585
11.003	1.2	NonTarget	1	11003
11.421	1.2	NonTarget	1	11421
11.84	1.2	NonTarget	1	11840
12.257	1.2	NonTarget	1	12257
12.676	1.2	NonTarget	1	12676
13.096	1.2	NonTarget	1	13096
13.514	1.2	NonTarget	1	13514
13.932	1.2	NonTarget	1	13932
14.35	1.2	Target	2	14350
14.768	1.2	NonTarget	1	14768
15.186	1.2	NonTarget	1	15186
15.605	1.2	NonTarget	1	15605
16.023	1.2	NonTarget	1	16023
16.442	1.2	Target	2	16442
16.86	1.2	NonTarget	1	16860
17.278	1.2	NonTarget	1	17278
17.696	1.2	NonTarget	1	17696
18.115	1.2	Target	2	18115
18.533	1.2	NonTarget	1	18533
18.951	1.2	NonTarget	1	18951
19.369	1.2	NonTarget	1	19369
19.787	1.2	NonTarget	1	19787
20.205	1.2	NonTarget	1	20205
20.624	1.2	Target	2	20624
21.044	1.2	NonTarget	1	21044
21.462	1.2	NonTarget	1	21462
21.88	1.2	NonTarget	1	21880
22.299	1.2	NonTarget	1	22299
22.718	1.2	NonTarget	1	22718
23.137	1.2	Target	2	23137
23.555	1.2	NonTarget	1	23555
23.973	1.2	NonTarget	1	23973
24.391	1.2	NonTarget	1	24391
24.809	1.2	NonTarget	1	24809
25.227	1.2	NonTarget	1	25227
25.646	1.2	NonTarget	1	25646
26.064	1.2	NonTarget	1	26064
26.482	1.2	NonTarget	1	26482
26.9	1.2	NonTarget	1	26900
27.318	1.2	Target	2	27318
27.736	1.2	NonTarget	1	27736
28.155	1.2	NonTarget	1	28155
28.573	1.2	NonTarget	1	28573
28.991	1.2	Target	2	28991
29.409	1.2	NonTarget	1	29409
29.827	1.2	NonTarget	1	29827
30.245	1.2	NonTarget	1	30245
30.665	1.2	Target	2	30665
31.083	1.2	NonTarget	1	31083
31.501	1.2	NonTarget	1	31501
31.919	1.2	NonTarget	1	31919
32.337	1.2	NonTarget	1	32337
32.755	1.2	NonTarget	1	32755
33.175	1.2	NonTarget	1	33175
33.593	1.2	Target	2	33593
34.012	1.2	NonTarget	1	34012
34.43	1.2	NonTarget	1	34430
34.848	1.2	NonTarget	1	34848
35.267	1.2	NonTarget	1	35267
35.687	1.2	NonTarget	1	35687
36.105	1.2	Target	2	36105
36.523	1.2	NonTarget	1	36523
36.941	1.2	NonTarget	1	36941
37.359	1.2	NonTarget	1	37359
37.777	1.2	NonTarget	1	37777
38.197	1.2	NonTarget	1	38197
38.615	1.2	Target	2	38615
39.033	1.2	NonTarget	1	39033
39.451	1.2	NonTarget	1	39451
39.869	1.2	NonTarget	1	39869
40.287	1.2	NonTarget	1	40287
40.707	1.2	NonTarget	1	40707
41.126	1.2	Target	2	41126
41.544	1.2	NonTarget	1	41544
41.962	1.2	NonTarget	1	41962
42.38	1.2	NonTarget	1	42380
