onset	duration	trial_type	value	sample
5.196	1.2	NonTarget	1	5196
5.522	1.2	NonTarget	1	5522
5.849	1.2	NonTarget	1	5849
6.174	1.2	Target	2	6174
6.5	1.2	NonTarget	1	6500
6.825	1.2	NonTarget	1	6825
7.15	1.2	NonTarget	1	7150
7.477	1.2	NonTarget	1	7477
7.802	1.2	NonTarget	1	7802
8.128	1.2	NonTarget	1	8128
8.454	1.2	Target	2	8454
8.78	1.2	NonTarget	1	8780
9.106	1.2	NonTarget	1	9106
9.432	1.2	Target	2	9432
9.758	1.2	NonTarget	1	9758
10.083	1.2	NonTarget	1	10083
10.409	1.2	NonTarget	1	10409
10.734	1.2	NonTarget	1	10734
11.06	1.2	Target	2	11060
11.386	1.2	NonTarget	1	11386
11.711	1.2	NonTarget	1	11711
12.036	1.2	NonTarget	1	12036
12.362	1.2	NonTarget	1	12362
12.687	1.2	NonTarget	1	12687
13.013	1.2	NonTarget	1	13013
13.339	1.2	NonTarget	1	13339
13.664	1.2	NonTarget	1	13664
13.99	1.2	NonTarget	1	13990
14.316	1.2	NonTarget	1	14316
14.64	1.2	Target	2	14640
14.966	1.2	NonTarget	1	14966
15.293	1.2	NonTarget	1	15293
15.618	1.2	Target	2	15618
15.944	1.2	NonTarget	1	15944
16.27	1.2	NonTarget	1	16270
16.595	1.2	NonTarget	1	16595
16.921	1.2	NonTarget	1	16921
17.247	1.2	NonTarget	1	17247
17.573	1.2	NonTarget	1	17573
17.899	1.2	Target	2	17899
18.225	1.2	NonTarget	1	18225
18.55	1.2	NonTarget	1	18550
18.876	1.2	NonTarget	1	18876
19.202	1.2	NonTarget	1	19202
19.527	1.2	Target	2	19527
19.852	1.2	NonTarget	1	19852
20.178	1.2	NonTarget	1	20178
20.503	1.2	NonTarget	1	20503
20.829	1.2	NonTarget	1	20829
21.156	1.2	Target	2	21156
21.48	1.2	NonTarget	1	21480
21.806	1.2	NonTarget	1	21806
22.131	1.2	NonTarget	1	22131
22.456	1.2	NonTarget	1	22456
22.782	1.2	Target	2	22782
23.109	1.2	NonTarget	1	23109
23.435	1.2	NonTarget	1	23435
23.76	1.2	NonTarget	1	23760
24.085	1.2	NonTarget	1	24085
24.41	1.2	NonTarget	1	24410
24.736	1.2	NonTarget	1	24736
25.063	1.2	NonTarget	1	25063
25.388	1.2	NonTarget	1	25388
25.712	1.2	Target	2	25712
26.038	1.2	NonTarget	1	26038
26.362	1.2	NonTarget	1	26362
26.688	1.2	NonTarget	1	26688
27.014	1.2	NonTarget	1	27014
27.34	1.2	NonTarget	1	27340
27.665	1.2	NonTarget	1	27665
27.99	1.2	NonTarget	1	27990
28.316	1.2	Target	2	28316
28.641	1.2	NonTarget	1	28641
28.967	1.2	NonTarget	1	28967
29.293	1.2	NonTarget	1	29293
29.618	1.2	NonTarget	1	29618
29.943	1.2	NonTarget	1	29943
30.268	1.2	Target	2	30268
30.594	1.2	NonTarget	1	30594
30.92	1.2	NonTarget	1	30920
31.246	1.2	Target	2	31246
31.571	1.2	NonTarget	1	31571
31.896	1.2	NonTarget	1	31896
32.222	1.2	NonTarget	1	32222
32.547	1.2	NonTarget	1	32547
32.873	1.2	Target	2	32873
33.199	1.2	NonTarget	1	33199
33.524	1.2	NonTarget	1	33524
33.849	1.2	NonTarget	1	33849
34.175	1.2	NonTarget	1	34175
