onset	duration	trial_type	value	sample
5.171	1.2	NonTarget	1	5171
5.478	1.2	NonTarget	1	5478
5.784	1.2	NonTarget	1	5784
6.091	1.2	NonTarget	1	6091
6.397	1.2	NonTarget	1	6397
6.703	1.2	Target	2	6703
7.009	1.2	NonTarget	1	7009
7.316	1.2	NonTarget	1	7316
7.623	1.2	Target	2	7623
7.928	1.2	NonTarget	1	7928
8.235	1.2	NonTarget	1	8235
8.541	1.2	NonTarget	1	8541
8.847	1.2	NonTarget	1	8847
9.154	1.2	NonTarget	1	9154
9.46	1.2	Target	2	9460
9.766	1.2	NonTarget	1	9766
10.072	1.2	NonTarget	1	10072
10.378	1.2	NonTarget	1	10378
10.684	1.2	NonTarget	1	10684
10.991	1.2	NonTarget	1	10991
11.298	1.2	NonTarget	1	11298
11.604	1.2	NonTarget	1	11604
11.911	1.2	Target	2	11911
12.217	1.2	NonTarget	1	12217
12.523	1.2	NonTarget	1	12523
12.83	1.2	Target	2	12830
13.137	1.2	NonTarget	1	13137
13.443	1.2	NonTarget	1	13443
13.749	1.2	NonTarget	1	13749
14.055	1.2	NonTarget	1	14055
14.362	1.2	NonTarget	1	14362
14.669	1.2	NonTarget	1	14669
14.975	1.2	NonTarget	1	14975
15.281	1.2	NonTarget	1	15281
15.587	1.2	NonTarget	1	15587
15.893	1.2	Target	2	15893
16.199	1.2	NonTarget	1	16199
16.506	1.2	NonTarget	1	16506
16.812	1.2	NonTarget	1	16812
17.118	1.2	NonTarget	1	17118
17.424	1.2	Target	2	17424
17.73	1.2	NonTarget	1	17730
18.037	1.2	NonTarget	1	18037
18.344	1.2	NonTarget	1	18344
18.65	1.2	NonTarget	1	18650
18.956	1.2	NonTarget	1	18956
19.262	1.2	Target	2	19262
19.568	1.2	NonTarget	1	19568
19.874	1.2	NonTarget	1	19874
20.181	1.2	Target	2	20181
20.487	1.2	NonTarget	1	20487
20.793	1.2	NonTarget	1	20793
21.099	1.2	NonTarget	1	21099
21.405	1.2	NonTarget	1	21405
21.712	1.2	Target	2	21712
22.018	1.2	NonTarget	1	22018
22.324	1.2	NonTarget	1	22324
22.63	1.2	NonTarget	1	22630
22.936	1.2	NonTarget	1	22936
23.242	1.2	NonTarget	1	23242
23.548	1.2	NonTarget	1	23548
23.855	1.2	NonTarget	1	23855
24.161	1.2	NonTarget	1	24161
24.468	1.2	NonTarget	1	24468
24.774	1.2	NonTarget	1	24774
25.08	1.2	Target	2	25080
25.387	1.2	NonTarget	1	25387
25.694	1.2	NonTarget	1	25694
26.0	1.2	NonTarget	1	26000
26.306	1.2	NonTarget	1	26306
26.612	1.2	Target	2	26612
26.918	1.2	NonTarget	1	26918
27.225	1.2	NonTarget	1	27225
27.533	1.2	Target	2	27533
27.839	1.2	NonTarget	1	27839
28.145	1.2	NonTarget	1	28145
28.451	1.2	NonTarget	1	28451
28.757	1.2	NonTarget	1	28757
29.063	1.2	NonTarget	1	29063
29.37	1.2	NonTarget	1	29370
29.676	1.2	NonTarget	1	29676
29.983	1.2	NonTarget	1	29983
30.289	1.2	Target	2	30289
30.595	1.2	NonTarget	1	30595
30.902	1.2	NonTarget	1	30902
31.208	1.2	NonTarget	1	31208
31.514	1.2	NonTarget	1	31514
31.82	1.2	NonTarget	1	31820
32.126	1.2	NonTarget	1	32126
32.433	1.2	Target	2	32433
