onset	duration	trial_type	value	sample
5.14	1.2	NonTarget	1	5140
5.428	1.2	NonTarget	1	5428
5.713	1.2	NonTarget	1	5713
6.0	1.2	Target	2	6000
6.287	1.2	NonTarget	1	6287
6.575	1.2	NonTarget	1	6575
6.861	1.2	NonTarget	1	6861
7.149	1.2	Target	2	7149
7.436	1.2	NonTarget	1	7436
7.723	1.2	NonTarget	1	7723
8.009	1.2	NonTarget	1	8009
8.295	1.2	NonTarget	1	8295
8.581	1.2	Target	2	8581
8.868	1.2	NonTarget	1	8868
9.154	1.2	NonTarget	1	9154
9.44	1.2	NonTarget	1	9440
9.728	1.2	NonTarget	1	9728
10.014	1.2	NonTarget	1	10014
10.3	1.2	Target	2	10300
10.587	1.2	NonTarget	1	10587
10.873	1.2	NonTarget	1	10873
11.159	1.2	NonTarget	1	11159
11.445	1.2	NonTarget	1	11445
11.732	1.2	NonTarget	1	11732
12.018	1.2	NonTarget	1	12018
12.305	1.2	NonTarget	1	12305
12.59	1.2	Target	2	12590
12.876	1.2	NonTarget	1	12876
13.164	1.2	NonTarget	1	13164
13.449	1.2	NonTarget	1	13449
13.736	1.2	NonTarget	1	13736
14.023	1.2	NonTarget	1	14023
14.308	1.2	NonTarget	1	14308
14.596	1.2	NonTarget	1	14596
14.882	1.2	NonTarget	1	14882
15.168	1.2	Target	2	15168
15.455	1.2	NonTarget	1	15455
15.742	1.2	NonTarget	1	15742
16.028	1.2	NonTarget	1	16028
16.314	1.2	NonTarget	1	16314
16.599	1.2	Target	2	16599
16.886	1.2	NonTarget	1	16886
17.172	1.2	NonTarget	1	17172
17.459	1.2	NonTarget	1	17459
17.745	1.2	NonTarget	1	17745
18.031	1.2	Target	2	18031
18.317	1.2	NonTarget	1	18317
18.603	1.2	NonTarget	1	18603
18.889	1.2	NonTarget	1	18889
19.176	1.2	NonTarget	1	19176
19.462	1.2	NonTarget	1	19462
19.748	1.2	NonTarget	1	19748
20.034	1.2	NonTarget	1	20034
20.32	1.2	Target	2	20320
20.606	1.2	NonTarget	1	20606
20.892	1.2	NonTarget	1	20892
21.18	1.2	Target	2	21180
21.466	1.2	NonTarget	1	21466
21.751	1.2	NonTarget	1	21751
22.037	1.2	NonTarget	1	22037
22.325	1.2	Target	2	22325
22.612	1.2	NonTarget	1	22612
22.898	1.2	NonTarget	1	22898
23.184	1.2	NonTarget	1	23184
23.47	1.2	NonTarget	1	23470
23.756	1.2	NonTarget	1	23756
24.042	1.2	NonTarget	1	24042
24.329	1.2	NonTarget	1	24329
24.615	1.2	NonTarget	1	24615
24.901	1.2	NonTarget	1	24901
25.186	1.2	NonTarget	1	25186
25.474	1.2	Target	2	25474
25.76	1.2	NonTarget	1	25760
26.047	1.2	NonTarget	1	26047
26.333	1.2	NonTarget	1	26333
26.619	1.2	NonTarget	1	26619
26.905	1.2	NonTarget	1	26905
27.191	1.2	Target	2	27191
27.477	1.2	NonTarget	1	27477
27.764	1.2	NonTarget	1	27764
28.05	1.2	Target	2	28050
28.336	1.2	NonTarget	1	28336
28.622	1.2	NonTarget	1	28622
28.908	1.2	NonTarget	1	28908
29.194	1.2	NonTarget	1	29194
29.481	1.2	NonTarget	1	29481
29.767	1.2	NonTarget	1	29767
30.053	1.2	Target	2	30053
30.34	1.2	NonTarget	1	30340
30.626	1.2	NonTarget	1	30626
