onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.664	1.2	Target	2	5664
6.172	1.2	NonTarget	1	6172
6.68	1.2	NonTarget	1	6680
7.188	1.2	NonTarget	1	7188
7.697	1.2	NonTarget	1	7697
8.206	1.2	NonTarget	1	8206
8.715	1.2	NonTarget	1	8715
9.224	1.2	NonTarget	1	9224
9.732	1.2	Target	2	9732
10.239	1.2	NonTarget	1	10239
10.747	1.2	NonTarget	1	10747
11.255	1.2	Target	2	11255
11.765	1.2	NonTarget	1	11765
12.273	1.2	NonTarget	1	12273
12.781	1.2	NonTarget	1	12781
13.29	1.2	NonTarget	1	13290
13.798	1.2	NonTarget	1	13798
14.305	1.2	NonTarget	1	14305
14.815	1.2	NonTarget	1	14815
15.323	1.2	NonTarget	1	15323
15.831	1.2	NonTarget	1	15831
16.339	1.2	Target	2	16339
16.847	1.2	NonTarget	1	16847
17.356	1.2	NonTarget	1	17356
17.865	1.2	Target	2	17865
18.373	1.2	NonTarget	1	18373
18.881	1.2	NonTarget	1	18881
19.389	1.2	NonTarget	1	19389
19.897	1.2	NonTarget	1	19897
20.406	1.2	Target	2	20406
20.915	1.2	NonTarget	1	20915
21.423	1.2	NonTarget	1	21423
21.932	1.2	NonTarget	1	21932
22.44	1.2	NonTarget	1	22440
22.948	1.2	NonTarget	1	22948
23.457	1.2	NonTarget	1	23457
23.967	1.2	Target	2	23967
24.475	1.2	NonTarget	1	24475
24.984	1.2	NonTarget	1	24984
25.493	1.2	NonTarget	1	25493
26.0	1.2	NonTarget	1	26000
26.509	1.2	NonTarget	1	26509
27.019	1.2	Target	2	27019
27.528	1.2	NonTarget	1	27528
28.036	1.2	NonTarget	1	28036
28.544	1.2	NonTarget	1	28544
29.053	1.2	NonTarget	1	29053
29.562	1.2	NonTarget	1	29562
30.07	1.2	NonTarget	1	30070
30.578	1.2	Target	2	30578
31.087	1.2	NonTarget	1	31087
31.595	1.2	NonTarget	1	31595
32.104	1.2	NonTarget	1	32104
32.613	1.2	Target	2	32613
33.123	1.2	NonTarget	1	33123
33.63	1.2	NonTarget	1	33630
34.139	1.2	NonTarget	1	34139
34.647	1.2	NonTarget	1	34647
35.155	1.2	NonTarget	1	35155
35.664	1.2	Target	2	35664
36.174	1.2	NonTarget	1	36174
36.682	1.2	NonTarget	1	36682
37.19	1.2	NonTarget	1	37190
37.697	1.2	NonTarget	1	37697
38.206	1.2	NonTarget	1	38206
38.715	1.2	Target	2	38715
39.224	1.2	NonTarget	1	39224
39.733	1.2	NonTarget	1	39733
40.241	1.2	NonTarget	1	40241
40.749	1.2	NonTarget	1	40749
41.258	1.2	NonTarget	1	41258
41.766	1.2	NonTarget	1	41766
42.275	1.2	NonTarget	1	42275
42.783	1.2	NonTarget	1	42783
43.291	1.2	NonTarget	1	43291
43.8	1.2	NonTarget	1	43800
44.308	1.2	Target	2	44308
44.817	1.2	NonTarget	1	44817
45.327	1.2	NonTarget	1	45327
45.834	1.2	NonTarget	1	45834
46.343	1.2	NonTarget	1	46343
46.851	1.2	Target	2	46851
47.358	1.2	NonTarget	1	47358
47.868	1.2	NonTarget	1	47868
48.378	1.2	Target	2	48378
48.886	1.2	NonTarget	1	48886
49.393	1.2	NonTarget	1	49393
49.901	1.2	NonTarget	1	49901
50.409	1.2	NonTarget	1	50409
