onset	duration	trial_type	value	sample
5.151	1.2	NonTarget	1	5151
5.331	1.2	NonTarget	1	5331
5.51	1.2	Target	2	5510
5.689	1.2	NonTarget	1	5689
5.868	1.2	NonTarget	1	5868
6.047	1.2	NonTarget	1	6047
6.226	1.2	NonTarget	1	6226
6.406	1.2	NonTarget	1	6406
6.585	1.2	NonTarget	1	6585
6.764	1.2	NonTarget	1	6764
6.944	1.2	NonTarget	1	6944
7.123	1.2	Target	2	7123
7.302	1.2	NonTarget	1	7302
7.482	1.2	NonTarget	1	7482
7.661	1.2	NonTarget	1	7661
7.84	1.2	NonTarget	1	7840
8.019	1.2	Target	2	8019
8.198	1.2	NonTarget	1	8198
8.378	1.2	NonTarget	1	8378
8.557	1.2	NonTarget	1	8557
8.736	1.2	NonTarget	1	8736
8.915	1.2	NonTarget	1	8915
9.094	1.2	NonTarget	1	9094
9.273	1.2	Target	2	9273
9.452	1.2	NonTarget	1	9452
9.632	1.2	NonTarget	1	9632
9.811	1.2	NonTarget	1	9811
9.99	1.2	NonTarget	1	9990
10.17	1.2	NonTarget	1	10170
10.35	1.2	Target	2	10350
10.53	1.2	NonTarget	1	10530
10.71	1.2	NonTarget	1	10710
10.89	1.2	NonTarget	1	10890
11.069	1.2	Target	2	11069
11.248	1.2	NonTarget	1	11248
11.427	1.2	NonTarget	1	11427
11.606	1.2	NonTarget	1	11606
11.786	1.2	Target	2	11786
11.965	1.2	NonTarget	1	11965
12.145	1.2	NonTarget	1	12145
12.324	1.2	NonTarget	1	12324
12.504	1.2	NonTarget	1	12504
12.682	1.2	NonTarget	1	12682
12.862	1.2	NonTarget	1	12862
13.041	1.2	Target	2	13041
13.22	1.2	NonTarget	1	13220
13.399	1.2	NonTarget	1	13399
13.578	1.2	NonTarget	1	13578
13.758	1.2	NonTarget	1	13758
13.938	1.2	NonTarget	1	13938
14.118	1.2	NonTarget	1	14118
14.297	1.2	NonTarget	1	14297
14.476	1.2	Target	2	14476
14.655	1.2	NonTarget	1	14655
14.835	1.2	NonTarget	1	14835
15.015	1.2	NonTarget	1	15015
15.194	1.2	Target	2	15194
15.373	1.2	NonTarget	1	15373
15.553	1.2	NonTarget	1	15553
15.732	1.2	NonTarget	1	15732
15.911	1.2	NonTarget	1	15911
16.091	1.2	NonTarget	1	16091
16.271	1.2	Target	2	16271
16.45	1.2	NonTarget	1	16450
16.628	1.2	NonTarget	1	16628
16.807	1.2	NonTarget	1	16807
16.986	1.2	Target	2	16986
17.167	1.2	NonTarget	1	17167
17.346	1.2	NonTarget	1	17346
17.525	1.2	NonTarget	1	17525
17.704	1.2	NonTarget	1	17704
17.883	1.2	NonTarget	1	17883
18.062	1.2	NonTarget	1	18062
18.242	1.2	NonTarget	1	18242
18.421	1.2	NonTarget	1	18421
18.6	1.2	NonTarget	1	18600
18.779	1.2	NonTarget	1	18779
18.958	1.2	Target	2	18958
19.138	1.2	NonTarget	1	19138
19.318	1.2	NonTarget	1	19318
19.497	1.2	Target	2	19497
19.676	1.2	NonTarget	1	19676
19.856	1.2	NonTarget	1	19856
20.036	1.2	NonTarget	1	20036
20.216	1.2	Target	2	20216
20.396	1.2	NonTarget	1	20396
20.575	1.2	NonTarget	1	20575
20.754	1.2	NonTarget	1	20754
20.934	1.2	NonTarget	1	20934
21.114	1.2	NonTarget	1	21114
